DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
234080,234080,Mk10,DS,2,0,1,304,304,01:11:35 23-Aug-2023,O3,B,13.2886,141.7407,13.2886,141.7407,8,,401677626,-134
234080,234080,Mk10,DS,2,0,1,114,114,02:01:56 23-Aug-2023,NN,B,13.2995,141.7181,13.2995,141.7181,8,,401677632,-124
234080,234080,Mk10,DS,3,0,0,211,185,02:49:23 23-Aug-2023,O3,A,13.3030,141.6927,13.3030,141.6927,8,,401677630,-120
234080,234080,Mk10,DS,4,0,2,143,31,06:21:11 23-Aug-2023,CS,2,13.3185,141.5915,13.3185,141.5915,58,,401677618,-133
234080,234080,Mk10,DS,2,0,0,194,194,07:34:23 23-Aug-2023,A1,B,13.3135,141.5672,13.3135,141.5672,8,,401677617,-133
234080,234080,Mk10,DS,3,0,1,218,160,08:00:22 23-Aug-2023,CS,A,13.3117,141.5590,13.3117,141.5590,6,,401677615,-123
234080,234080,Mk10,DS,4,0,1,215,160,08:06:01 23-Aug-2023,SR,1,13.3114,141.5610,13.3114,141.5610,46,,401677616,-122
234080,234080,Mk10,DS,3,0,0,242,242,08:41:33 23-Aug-2023,NK,A,13.3155,141.5477,13.3155,141.5477,8,,401677614,-129
234080,234080,Mk10,DS,8,0,4,65,15,09:05:06 23-Aug-2023,A1,3,13.3137,141.5407,13.3137,141.5407,56,,401677616,-129
234080,234080,Mk10,DS,1,0,0,,,09:26:42 23-Aug-2023,NP,B,13.3136,141.5408,13.3136,141.5408,6,,401677618,-136
234080,234080,Mk10,DS,11,0,6,52,15,11:03:45 23-Aug-2023,NP,0,13.3150,141.4112,13.3150,141.4112,48,,401677617,-123
234080,234080,Mk10,DS,5,0,0,29,15,13:13:25 23-Aug-2023,NN,0,13.3708,141.4603,13.3708,141.4603,58,,401677616,-122
234080,234080,Mk10,DS,2,0,1,292,292,15:21:28 23-Aug-2023,O3,B,13.3903,141.4121,13.3903,141.4121,8,,401677616,-122
234080,234080,Mk10,DS,8,0,1,17,15,18:40:49 23-Aug-2023,CS,0,13.3535,141.3947,13.3535,141.3947,58,,401677601,-129
234080,234080,Mk10,DS,2,0,2,96,96,19:32:54 23-Aug-2023,A1,B,13.3900,141.3369,,,7,,401677604,-135
234080,234080,Mk10,DS,2,0,2,355,355,20:22:31 23-Aug-2023,CS,B,13.4072,141.3254,13.4072,141.3254,8,,401677623,-128
234080,234080,Mk10,DS,3,0,0,240,209,20:42:23 23-Aug-2023,SR,A,13.3746,141.3142,13.3746,141.3142,8,,401677616,-132
234080,234080,Mk10,DS,2,0,1,243,243,21:01:26 23-Aug-2023,A1,B,13.3779,141.3035,13.3779,141.3035,6,,401677618,-132
234080,234080,Mk10,DS,2,0,0,390,390,21:12:18 23-Aug-2023,NK,B,13.3771,141.3031,13.3771,141.3031,6,,401677620,-124
234080,234080,Mk10,DS,3,0,1,183,124,22:05:58 23-Aug-2023,NP,A,13.3581,141.2837,13.3581,141.2837,8,,401677625,-128
234080,234080,Mk10,DS,2,0,1,210,210,22:31:35 23-Aug-2023,MC,B,13.3562,141.2675,13.3562,141.2675,6,,401677624,-129
234080,234080,Mk10,DS,2,0,1,323,323,22:50:14 23-Aug-2023,NK,B,13.3545,141.2600,13.3545,141.2600,6,,401677625,-123
234080,234080,Mk10,DS,2,0,1,259,259,23:17:23 23-Aug-2023,MB,B,13.3378,141.2481,13.3378,141.2481,6,,401677621,-129
234080,234080,Mk10,DS,2,0,1,422,422,23:44:13 23-Aug-2023,NP,B,13.3349,141.2425,13.3349,141.2425,6,,401677625,-125
234080,234080,Mk10,DS,11,0,4,20,15,00:08:56 24-Aug-2023,MC,0,13.3217,141.2227,13.3217,141.2227,56,,401677626,-116
234080,234080,Mk10,DS,10,0,5,22,15,00:08:58 24-Aug-2023,NN,0,13.3254,141.2088,13.3254,141.2088,56,,401677629,-126
234080,234080,Mk10,DS,2,0,2,273,273,01:00:37 24-Aug-2023,MB,B,13.3300,141.1991,13.3300,141.1991,8,,401677626,-131
234080,234080,Mk10,DS,3,0,2,262,245,01:51:03 24-Aug-2023,NN,A,13.3220,141.1786,13.3220,141.1786,8,,401677627,-125
234080,234080,Mk10,DS,2,0,0,295,295,02:04:55 24-Aug-2023,O3,B,13.3287,141.1636,13.3287,141.1636,6,,401677631,-124
234080,234080,Mk10,DS,2,0,1,51,51,03:45:54 24-Aug-2023,O3,B,13.3017,141.1205,13.3017,141.1205,8,,401677632,-130
234080,234080,Mk10,DS,3,0,0,49,32,07:18:46 24-Aug-2023,CS,A,13.2985,141.0045,13.2985,141.0045,8,,401677617,-121
234080,234080,Mk10,DS,3,0,0,163,146,07:33:46 24-Aug-2023,SR,A,13.3066,140.9916,13.3066,140.9916,6,,401677623,-124
234080,234080,Mk10,DS,1,0,0,,,08:13:32 24-Aug-2023,NK,B,13.3032,140.9737,13.3032,140.9737,8,,401677617,-137
234080,234080,Mk10,DS,1,0,0,,,08:50:16 24-Aug-2023,A1,B,13.3027,140.9564,13.3027,140.9564,8,,401677616,-126
234080,234080,Mk10,DS,2,0,0,238,238,08:55:19 24-Aug-2023,CS,B,13.3001,140.9553,13.3001,140.9553,8,,401677618,-126
234080,234080,Mk10,DS,10,0,2,23,15,09:10:44 24-Aug-2023,SR,1,13.2868,140.9634,13.2868,140.9634,56,,401677620,-124
234080,234080,Mk10,DS,3,0,3,15,15,10:00:31 24-Aug-2023,NK,A,13.3077,140.9226,13.3077,140.9226,8,,401677619,-125
234080,234080,Mk10,DS,4,0,1,170,149,11:17:33 24-Aug-2023,MC,1,13.3229,140.8746,13.3229,140.8746,48,,401677616,-115
234080,234080,Mk10,DS,1,0,0,,,11:36:32 24-Aug-2023,NK,B,13.3248,140.8640,13.3248,140.8640,6,,401677618,-126
234080,234080,Mk10,DS,3,0,1,153,139,12:57:09 24-Aug-2023,MC,A,13.3359,140.8306,13.3359,140.8306,8,,401677614,-121
234080,234080,Mk10,DS,5,0,3,81,16,13:00:47 24-Aug-2023,O3,1,13.3347,140.8341,13.3347,140.8341,56,,401677614,-130
234080,234080,Mk10,DS,4,0,2,132,16,13:08:36 24-Aug-2023,NN,1,13.3269,140.8332,13.3269,140.8332,56,,401677617,-120
234080,234080,Mk10,DS,2,0,0,320,320,14:35:58 24-Aug-2023,O3,B,13.3336,140.7853,13.3336,140.7853,8,,401677613,-126
234080,234080,Mk10,DS,1,0,1,,,14:43:59 24-Aug-2023,NN,B,13.3359,140.7811,13.3359,140.7811,8,,401677614,-129
234080,234080,Mk10,DS,1,0,0,,,18:39:15 24-Aug-2023,SR,B,13.3528,140.6769,13.3528,140.6769,8,,401677610,-135
234080,234080,Mk10,DS,3,0,0,90,90,19:08:11 24-Aug-2023,A1,A,13.3673,140.7517,13.3673,140.7517,6,,401677620,-134
234080,234080,Mk10,DS,4,0,0,160,119,20:10:50 24-Aug-2023,SR,2,13.3769,140.7247,13.3769,140.7247,58,,401677618,-124
234080,234080,Mk10,DS,2,0,0,251,251,20:41:31 24-Aug-2023,A1,B,13.3782,140.7079,13.3782,140.7079,8,,401677617,-129
234080,234080,Mk10,DS,2,0,0,195,195,20:45:42 24-Aug-2023,NK,B,13.3800,140.7036,13.3800,140.7036,6,,401677619,-132
234080,234080,Mk10,DS,1,0,1,,,21:18:55 24-Aug-2023,CS,B,13.3830,140.6992,13.3830,140.6992,8,,401677619,-130
234080,234080,Mk10,DS,1,0,0,,,21:51:43 24-Aug-2023,NP,B,13.3844,140.6911,13.3844,140.6911,8,,401677621,-132
234080,234080,Mk10,DS,1,0,0,,,21:57:15 24-Aug-2023,SR,B,13.3844,140.6958,13.3844,140.6958,6,,401677622,-133
234080,234080,Mk10,DS,2,0,1,226,226,22:24:50 24-Aug-2023,NK,B,13.3843,140.6888,13.3843,140.6888,6,,401677619,-121
234080,234080,Mk10,DS,2,0,0,254,254,23:33:37 24-Aug-2023,NP,B,13.3867,140.6870,13.3867,140.6870,8,,401677621,-118
234080,234080,Mk10,DS,4,0,1,199,145,23:51:14 24-Aug-2023,MC,3,13.4095,140.6458,13.4095,140.6458,66,,401677629,-116
234080,234080,Mk10,DS,2,0,0,357,357,23:58:37 24-Aug-2023,NN,B,13.4058,140.6501,13.4058,140.6501,6,,401677628,-128
234080,234080,Mk10,DS,2,0,0,277,277,00:37:53 25-Aug-2023,MB,B,13.4142,140.6304,13.4142,140.6304,8,,401677627,-126
234080,234080,Mk10,DS,1,0,0,,,01:17:31 25-Aug-2023,O3,B,13.4227,140.6153,13.4227,140.6153,8,,401677630,-131
234080,234080,Mk10,DS,21,0,13,23,15,01:30:59 25-Aug-2023,MC,2,13.4140,140.6461,13.4140,140.6461,56,,401677632,-120
234080,234080,Mk10,DS,28,0,8,30,15,01:37:09 25-Aug-2023,NN,2,13.4148,140.6357,13.4148,140.6357,56,,401677639,-118
234080,234080,Mk10,DS,2,0,1,300,300,02:55:45 25-Aug-2023,O3,B,13.4177,140.6052,13.4177,140.6052,8,,401677624,-120
234080,234080,Mk10,DS,3,0,0,205,85,06:37:48 25-Aug-2023,CS,A,13.4402,140.5567,13.4402,140.5567,8,,401677622,-129
234080,234080,Mk10,DS,6,0,1,54,14,07:05:41 25-Aug-2023,SR,1,13.4563,140.5417,13.4563,140.5417,56,,401677620,-133
234080,234080,Mk10,DS,2,0,0,197,197,08:16:04 25-Aug-2023,CS,B,13.4624,140.5147,13.4624,140.5147,8,,401677612,-123
234080,234080,Mk10,DS,2,0,0,213,213,08:26:36 25-Aug-2023,A1,B,13.4639,140.5157,13.4639,140.5157,6,,401677620,-134
234080,234080,Mk10,DS,4,0,2,171,19,08:43:50 25-Aug-2023,SR,2,13.4754,140.5044,13.4754,140.5044,56,,401677618,-122
234080,234080,Mk10,DS,1,0,1,,,10:02:49 25-Aug-2023,A1,B,13.4851,140.4736,13.4851,140.4736,8,,401677616,-141
234080,234080,Mk10,DS,1,0,0,,,10:50:46 25-Aug-2023,NP,B,13.4868,140.4701,13.4868,140.4701,8,,401677615,-137
234080,234080,Mk10,DS,3,0,1,293,221,10:58:38 25-Aug-2023,MC,A,13.4972,140.4709,13.4972,140.4709,6,,401677615,-118
234080,234080,Mk10,DS,2,0,1,15,15,11:06:22 25-Aug-2023,NK,B,13.4940,140.4728,13.4940,140.4728,6,,401677614,-128
234080,234080,Mk10,DS,1,0,0,,,14:31:06 25-Aug-2023,NN,B,13.5180,140.3889,13.5180,140.3889,8,,401677611,-126
234080,234080,Mk10,DS,3,0,1,154,21,19:49:04 25-Aug-2023,SR,A,13.5498,140.3657,13.5498,140.3657,8,,401677617,-125
234080,234080,Mk10,DS,2,0,1,258,258,20:20:42 25-Aug-2023,A1,B,13.5526,140.3653,13.5526,140.3653,8,,401677620,-129
234080,234080,Mk10,DS,3,0,1,186,166,20:39:07 25-Aug-2023,CS,A,13.5538,140.3533,13.5538,140.3533,6,,401677618,-125
234080,234080,Mk10,DS,2,0,2,283,283,21:24:01 25-Aug-2023,SR,B,13.5561,140.3446,13.5561,140.3446,8,,401677620,-124
234080,234080,Mk10,DS,3,0,1,246,209,21:57:27 25-Aug-2023,NK,A,13.5585,140.3345,13.5585,140.3345,8,,401677620,-124
234080,234080,Mk10,DS,3,0,0,272,268,23:19:01 25-Aug-2023,NP,A,13.5531,140.2985,13.5531,140.2985,8,,401677622,-125
234080,234080,Mk10,DS,3,0,0,257,256,23:30:13 25-Aug-2023,MC,A,13.5600,140.2953,13.5600,140.2953,6,,401677625,-119
234080,234080,Mk10,DS,1,0,1,,,23:36:40 25-Aug-2023,NK,B,13.5597,140.2958,13.5597,140.2958,6,,401677624,-129
234080,234080,Mk10,DS,1,0,0,,,23:47:38 25-Aug-2023,NN,B,13.5600,140.2910,13.5600,140.2910,6,,401677627,-135
234080,234080,Mk10,DS,5,0,3,59,17,00:13:46 26-Aug-2023,MB,0,13.5542,140.2854,13.5542,140.2854,56,,401677627,-125
234080,234080,Mk10,DS,2,0,0,32,32,00:58:30 26-Aug-2023,NP,B,13.5358,140.2855,13.5358,140.2855,8,,401677627,-131
234080,234080,Mk10,DS,3,0,1,270,218,01:07:49 26-Aug-2023,MC,A,13.5546,140.2574,13.5546,140.2574,6,,401677630,-120
234080,234080,Mk10,DS,1,0,0,,,01:24:16 26-Aug-2023,NN,B,13.5547,140.2583,13.5547,140.2583,6,,401677630,-130
234080,234080,Mk10,DS,3,0,0,195,153,02:11:25 26-Aug-2023,O3,A,13.5604,140.2407,13.5604,140.2407,8,,401677627,-123
234080,234080,Mk10,DS,2,0,1,645,645,07:38:14 26-Aug-2023,CS,B,13.5325,140.1095,13.5325,140.1095,8,,401677619,-129
234080,234080,Mk10,DS,1,0,0,,,09:40:18 26-Aug-2023,A1,B,13.5524,140.0679,13.5524,140.0679,8,,401677603,-135
234080,234080,Mk10,DS,1,0,1,,,09:46:48 26-Aug-2023,SR,B,13.5266,140.0700,13.5266,140.0700,8,,401677617,-134
234080,234080,Mk10,DS,4,0,2,209,14,11:21:42 26-Aug-2023,MB,0,13.6117,140.0201,13.6117,140.0201,58,,401677631,-127
234080,234080,Mk10,DS,2,0,0,196,196,12:35:58 26-Aug-2023,NN,B,13.6426,139.9782,13.6426,139.9782,8,,401677619,-123
234080,234080,Mk10,DS,2,0,1,65,65,13:07:42 26-Aug-2023,O3,B,13.6483,139.9561,13.6483,139.9561,8,,401677617,-132
234080,234080,Mk10,DS,2,0,0,375,375,14:45:33 26-Aug-2023,O3,B,13.6789,139.9382,,,8,,401677616,-120
234080,234080,Mk10,DS,3,0,0,126,49,19:15:52 26-Aug-2023,SR,A,13.7378,139.8283,13.7378,139.8283,8,,401677611,-129
234080,234080,Mk10,DS,2,0,0,680,680,20:47:17 26-Aug-2023,SR,B,13.7595,139.7846,13.7595,139.7846,8,,401677618,-129
234080,234080,Mk10,DS,2,0,1,285,285,21:35:47 26-Aug-2023,NK,B,13.7403,139.7842,,,8,,401677620,-124
234080,234080,Mk10,DS,1,0,0,,,21:38:10 26-Aug-2023,A1,B,13.7430,139.7871,,,6,,401677622,-140
234080,234080,Mk10,DS,3,0,0,222,135,23:07:33 26-Aug-2023,NP,A,13.7507,139.7420,13.7507,139.7420,8,,401677623,-124
234080,234080,Mk10,DS,3,0,1,222,135,23:09:38 26-Aug-2023,MC,A,13.7505,139.7406,13.7505,139.7406,6,,401677624,-122
234080,234080,Mk10,DS,1,0,0,,,23:13:50 26-Aug-2023,NK,B,13.7505,139.7407,13.7505,139.7407,6,,401677623,-127
234080,234080,Mk10,DS,3,0,1,190,174,23:57:55 26-Aug-2023,MB,A,13.7590,139.7238,13.7590,139.7238,8,,401677626,-124
234080,234080,Mk10,DS,1,0,1,,,00:44:30 27-Aug-2023,NP,B,13.7645,139.7059,13.7645,139.7059,8,,401677628,-136
234080,234080,Mk10,DS,1,0,0,,,00:50:58 27-Aug-2023,MC,B,13.7663,139.7077,13.7663,139.7077,6,,401677621,-116
234080,234080,Mk10,DS,4,0,2,226,169,01:15:23 27-Aug-2023,NN,1,13.7814,139.6840,13.7814,139.6840,56,,401677624,-121
234080,234080,Mk10,DS,2,0,0,406,406,01:26:21 27-Aug-2023,O3,B,13.7811,139.6854,,,6,,401677625,-135
234080,234080,Mk10,DS,3,0,1,155,113,03:02:40 27-Aug-2023,O3,A,13.8102,139.6432,13.8102,139.6432,8,,401677623,-118
234080,234080,Mk10,DS,2,0,0,360,360,06:58:57 27-Aug-2023,CS,B,13.8756,139.5691,13.8756,139.5691,8,,401677616,-136
234080,234080,Mk10,DS,2,0,1,360,360,07:39:11 27-Aug-2023,SR,B,13.8752,139.5703,13.8752,139.5703,8,,401677620,-127
234080,234080,Mk10,DS,2,0,2,282,282,07:47:17 27-Aug-2023,A1,B,13.8851,139.5603,13.8851,139.5603,6,,401677616,-127
234080,234080,Mk10,DS,2,0,1,244,244,08:31:59 27-Aug-2023,CS,B,13.8813,139.5499,13.8813,139.5499,8,,401677620,-126
234080,234080,Mk10,DS,2,0,1,184,184,08:40:13 27-Aug-2023,NK,B,13.8838,139.5512,13.8838,139.5512,6,,401677617,-128
234080,234080,Mk10,DS,33,0,11,21,14,09:17:20 27-Aug-2023,SR,3,13.8816,139.5282,13.8816,139.5282,58,,401677619,-120
234080,234080,Mk10,DS,21,0,5,23,14,09:18:20 27-Aug-2023,A1,3,13.8837,139.5228,13.8837,139.5228,56,,401677616,-131
234080,234080,Mk10,DS,21,0,4,27,14,10:21:04 27-Aug-2023,NK,2,13.8820,139.5140,13.8820,139.5140,56,,401677620,-121
234080,234080,Mk10,DS,12,0,5,39,15,10:17:05 27-Aug-2023,NP,1,13.8848,139.5151,13.8848,139.5151,58,,401677621,-123
234080,234080,Mk10,DS,8,0,2,36,15,10:17:25 27-Aug-2023,MC,2,13.8892,139.5211,13.8892,139.5211,56,,401677618,-128
234080,234080,Mk10,DS,3,0,1,132,33,11:03:20 27-Aug-2023,MB,A,13.8903,139.5025,13.8903,139.5025,8,,401677616,-131
234080,234080,Mk10,DS,2,0,2,15,15,12:33:29 27-Aug-2023,NN,B,13.9021,139.4619,13.9021,139.4619,8,,401677618,-131
234080,234080,Mk10,DS,2,0,2,18,18,12:41:06 27-Aug-2023,MB,B,13.8907,139.4879,13.8907,139.4879,6,,401677624,-130
234080,234080,Mk10,DS,5,0,2,106,22,13:58:12 27-Aug-2023,O3,2,13.8904,139.4445,13.8904,139.4445,58,,401677620,-123
234080,234080,Mk10,DS,1,0,0,,,14:02:55 27-Aug-2023,NN,B,13.8904,139.4445,13.8904,139.4445,6,,401677617,-133
234080,234080,Mk10,DS,1,0,1,,,18:43:58 27-Aug-2023,SR,B,13.9017,139.3151,13.9017,139.3151,8,,401677604,-136
234080,234080,Mk10,DS,7,0,0,65,14,19:18:58 27-Aug-2023,CS,2,13.8590,139.3211,13.8590,139.3211,56,,401677620,-124
234080,234080,Mk10,DS,9,0,0,14,14,19:43:38 27-Aug-2023,A1,1,13.8544,139.3116,13.8544,139.3116,57,,401677615,-126
234080,234080,Mk10,DS,3,0,1,281,245,20:16:47 27-Aug-2023,SR,A,13.8567,139.3375,13.8567,139.3375,8,,401677619,-132
234080,234080,Mk10,DS,3,0,2,293,246,20:56:58 27-Aug-2023,CS,A,13.8311,139.2792,13.8311,139.2792,8,,401677619,-124
234080,234080,Mk10,DS,2,0,0,325,325,21:10:00 27-Aug-2023,NK,B,13.8304,139.2667,13.8304,139.2667,6,,401677620,-127
234080,234080,Mk10,DS,1,0,0,,,21:17:04 27-Aug-2023,A1,B,13.8302,139.2662,13.8302,139.2662,6,,401677621,-129
234080,234080,Mk10,DS,1,0,1,,,22:01:50 27-Aug-2023,SR,B,13.8193,139.2472,13.8193,139.2472,8,,401677621,-132
234080,234080,Mk10,DS,2,0,2,547,547,23:35:59 27-Aug-2023,MB,B,13.7872,139.1761,13.7872,139.1761,8,,401677626,-132
234080,234080,Mk10,DS,3,0,0,184,16,00:29:16 28-Aug-2023,MC,A,13.8047,139.1450,13.8047,139.1450,8,,401677629,-113
234080,234080,Mk10,DS,2,0,0,319,319,00:40:11 28-Aug-2023,NP,B,13.8031,139.1329,13.8031,139.1329,6,,401677628,-128
234080,234080,Mk10,DS,2,0,2,330,330,01:03:55 28-Aug-2023,NN,B,13.8066,139.1096,13.8066,139.1096,6,,401677631,-122
234080,234080,Mk10,DS,2,0,0,398,398,02:20:56 28-Aug-2023,O3,B,13.8050,139.0662,13.8050,139.0662,8,,401677624,-129
234080,234080,Mk10,DS,1,0,0,,,02:40:55 28-Aug-2023,NN,B,13.8024,139.0577,13.8024,139.0577,8,,401677623,-128
234080,234080,Mk10,DS,1,0,1,,,04:00:56 28-Aug-2023,O3,B,13.7966,139.0158,13.7966,139.0158,8,,401677620,-135
234080,234080,Mk10,DS,1,0,0,,,06:16:36 28-Aug-2023,CS,B,13.8023,138.9498,13.8023,138.9498,8,,401677631,-136
234080,234080,Mk10,DS,1,0,0,,,07:10:48 28-Aug-2023,SR,B,13.8215,138.9837,13.8215,138.9837,8,,401677622,-132
234080,234080,Mk10,DS,4,0,0,233,175,07:55:21 28-Aug-2023,CS,0,13.8373,138.9015,13.8373,138.9015,48,,401677619,-120
234080,234080,Mk10,DS,4,0,2,16,15,09:57:48 28-Aug-2023,NK,1,13.8463,138.7971,13.8463,138.7971,58,,401677613,-123
234080,234080,Mk10,DS,12,0,2,31,15,10:10:07 28-Aug-2023,NP,1,13.8526,138.8595,13.8526,138.8595,56,,401677621,-126
234080,234080,Mk10,DS,2,0,0,15,15,11:47:49 28-Aug-2023,NP,B,13.8593,138.8516,13.8593,138.8516,8,,401677639,-122
234080,234080,Mk10,DS,2,0,1,149,149,13:50:29 28-Aug-2023,NN,B,13.8584,138.7523,13.8584,138.7523,8,,401677624,-127
234080,234080,Mk10,DS,9,0,5,29,15,18:37:56 28-Aug-2023,CS,0,13.9318,138.6157,13.9318,138.6157,58,,401677635,-134
234080,234080,Mk10,DS,4,0,3,16,15,19:26:17 28-Aug-2023,A1,0,13.9183,138.5933,13.9183,138.5933,58,,401677605,-133
234080,234080,Mk10,DS,3,0,1,263,224,19:51:50 28-Aug-2023,SR,A,13.8973,138.5930,13.8973,138.5930,6,,401677619,-121
234080,234080,Mk10,DS,2,0,1,326,326,20:16:22 28-Aug-2023,CS,B,13.9033,138.5750,13.9033,138.5750,6,,401677620,-120
234080,234080,Mk10,DS,2,0,0,38,38,20:42:36 28-Aug-2023,NK,B,13.8948,138.5552,13.8948,138.5552,8,,401677619,-131
234080,234080,Mk10,DS,1,0,0,,,20:59:08 28-Aug-2023,A1,B,13.8942,138.5478,13.8942,138.5478,6,,401677619,-127
234080,234080,Mk10,DS,1,0,1,,,21:31:31 28-Aug-2023,SR,B,13.8947,138.5321,13.8947,138.5321,8,,401677621,-127
234080,234080,Mk10,DS,5,0,3,133,15,22:22:07 28-Aug-2023,NK,0,13.8787,138.5756,13.8787,138.5756,58,,401677622,-125
234080,234080,Mk10,DS,2,0,0,370,370,22:46:26 28-Aug-2023,NP,B,13.8963,138.5118,13.8963,138.5118,6,,401677624,-126
234080,234080,Mk10,DS,1,0,0,,,00:03:00 29-Aug-2023,NK,B,13.8931,138.4874,13.8931,138.4874,8,,401677621,-131
234080,234080,Mk10,DS,3,0,0,254,229,00:07:22 29-Aug-2023,MC,A,13.8996,138.4736,13.8996,138.4736,6,,401677623,-116
234080,234080,Mk10,DS,2,0,1,356,356,00:24:03 29-Aug-2023,NP,B,13.8990,138.4680,13.8990,138.4680,6,,401677621,-126
234080,234080,Mk10,DS,1,0,1,,,00:50:29 29-Aug-2023,NN,B,13.9001,138.4684,13.9001,138.4684,6,,401677614,-121
234080,234080,Mk10,DS,3,0,3,259,22,00:58:57 29-Aug-2023,MB,A,13.9129,138.4619,13.9129,138.4619,6,,401677624,-128
234080,234080,Mk10,DS,3,0,3,91,30,01:37:10 29-Aug-2023,O3,A,13.9163,138.4624,13.9163,138.4624,8,,401677624,-135
234080,234080,Mk10,DS,2,0,2,15,15,02:30:54 29-Aug-2023,NN,B,13.9105,138.4393,13.9105,138.4393,8,,401677625,-127
234080,234080,Mk10,DS,1,0,0,,,03:16:18 29-Aug-2023,O3,B,13.9070,138.4258,13.9070,138.4258,8,,401677618,-128
234080,234080,Mk10,DS,2,0,1,343,343,07:14:22 29-Aug-2023,CS,B,13.9117,138.3404,13.9117,138.3404,8,,401677637,-128
234080,234080,Mk10,DS,2,0,0,180,180,08:16:01 29-Aug-2023,SR,B,13.9791,138.3274,13.9791,138.3274,8,,401677619,-120
234080,234080,Mk10,DS,2,0,1,385,385,08:37:58 29-Aug-2023,A1,B,13.9781,138.3206,13.9781,138.3206,6,,401677619,-139
234080,234080,Mk10,DS,1,0,1,,,08:51:32 29-Aug-2023,CS,B,13.9824,138.3235,13.9824,138.3235,6,,401677619,-132
234080,234080,Mk10,DS,3,0,2,22,15,09:57:22 29-Aug-2023,SR,A,14.0006,138.2982,,,8,,401677622,-125
234080,234080,Mk10,DS,3,0,2,22,15,09:57:27 29-Aug-2023,NP,A,14.0010,138.3025,14.0010,138.3025,6,,401677614,-130
234080,234080,Mk10,DS,3,0,2,15,15,11:07:15 29-Aug-2023,NK,A,14.0124,138.2857,14.0124,138.2857,8,,401677611,-124
234080,234080,Mk10,DS,2,0,2,24,24,11:12:00 29-Aug-2023,MC,B,13.9982,138.3017,13.9982,138.3017,6,,401677619,-122
234080,234080,Mk10,DS,2,0,1,233,233,11:32:31 29-Aug-2023,NP,B,14.0042,138.2950,,,6,,401677617,-126
234080,234080,Mk10,DS,2,0,2,425,425,12:52:07 29-Aug-2023,MC,B,14.0209,138.2656,14.0209,138.2656,8,,401677612,-116
234080,234080,Mk10,DS,1,0,1,,,14:11:09 29-Aug-2023,O3,B,14.0283,138.2462,14.0283,138.2462,8,,401677611,-128
234080,234080,Mk10,DS,8,0,4,68,15,15:42:03 29-Aug-2023,O3,1,13.9955,138.2209,,,58,,401677621,-126
234080,234080,Mk10,DS,9,0,2,24,15,19:24:31 29-Aug-2023,SR,0,14.0324,138.1407,14.0324,138.1407,58,,401677617,-126
234080,234080,Mk10,DS,1,0,1,,,19:42:14 29-Aug-2023,CS,B,14.0341,138.1346,14.0341,138.1346,6,,401677619,-136
234080,234080,Mk10,DS,2,0,0,393,393,20:35:40 29-Aug-2023,A1,B,14.0368,138.1156,14.0368,138.1156,8,,401677621,-129
234080,234080,Mk10,DS,3,0,2,88,17,20:57:34 29-Aug-2023,SR,A,14.0499,138.1008,14.0499,138.1008,6,,401677616,-124
234080,234080,Mk10,DS,4,0,2,150,15,21:12:38 29-Aug-2023,CS,0,14.0549,138.1011,14.0549,138.1011,46,,401677621,-127
234080,234080,Mk10,DS,4,0,0,220,20,21:52:56 29-Aug-2023,NK,2,14.0604,138.0843,14.0604,138.0843,58,,401677620,-121
234080,234080,Mk10,DS,3,0,2,264,228,22:33:40 29-Aug-2023,NP,A,14.0663,138.0816,14.0663,138.0816,8,,401677621,-130
234080,234080,Mk10,DS,1,0,0,,,23:34:40 29-Aug-2023,NK,B,14.0749,138.0634,14.0749,138.0634,8,,401677620,-129
234080,234080,Mk10,DS,2,0,0,180,180,23:47:32 29-Aug-2023,MC,B,14.0748,138.0620,14.0748,138.0620,6,,401677620,-118
234080,234080,Mk10,DS,2,0,2,401,401,00:10:35 30-Aug-2023,NP,B,14.0816,138.0545,14.0816,138.0545,6,,401677621,-121
234080,234080,Mk10,DS,2,0,1,470,470,00:36:45 30-Aug-2023,MB,B,14.0842,138.0515,14.0842,138.0515,6,,401677621,-125
234080,234080,Mk10,DS,4,0,2,184,73,00:35:58 30-Aug-2023,NN,3,14.0830,138.0501,14.0830,138.0501,66,,401677621,-124
234080,234080,Mk10,DS,1,0,1,,,01:26:41 30-Aug-2023,MC,B,14.0922,138.0359,14.0922,138.0359,8,,401677624,-120
234080,234080,Mk10,DS,2,0,1,433,433,02:26:24 30-Aug-2023,O3,B,14.0981,138.0259,14.0981,138.0259,8,,401677623,-123
234080,234080,Mk10,DS,1,0,0,,,04:04:15 30-Aug-2023,O3,B,14.1128,137.9977,14.1128,137.9977,8,,401677620,-128
234080,234080,Mk10,DS,3,0,1,206,199,06:35:27 30-Aug-2023,CS,A,14.1224,137.9573,14.1224,137.9573,8,,401677622,-132
234080,234080,Mk10,DS,3,0,2,270,259,07:45:48 30-Aug-2023,SR,A,14.1283,137.9198,14.1283,137.9198,8,,401677619,-131
234080,234080,Mk10,DS,3,0,0,207,193,08:11:10 30-Aug-2023,CS,A,14.1325,137.9140,14.1325,137.9140,6,,401677621,-120
