DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
234080,234080,Mk10,23:33:37 24-Aug-2023,Argos,B,13.3867,140.6870,1322,9861,177,129,,,,,,
234080,234080,Mk10,23:51:14 24-Aug-2023,Argos,3,13.4095,140.6458,99,211,46,96,,,,,,
234080,234080,Mk10,23:58:37 24-Aug-2023,Argos,B,13.4058,140.6501,293,794,108,49,,,,,,
234080,234080,Mk10,00:37:53 25-Aug-2023,Argos,B,13.4142,140.6304,660,7699,56,64,,,,,,
234080,234080,Mk10,01:17:31 25-Aug-2023,Argos,B,13.4227,140.6153,1220,2219,671,66,,,,,,
234080,234080,Mk10,01:30:59 25-Aug-2023,Argos,2,13.4140,140.6461,257,459,143,37,,,,,,
234080,234080,Mk10,01:37:09 25-Aug-2023,Argos,2,13.4148,140.6357,268,568,126,103,,,,,,
234080,234080,Mk10,02:55:45 25-Aug-2023,Argos,B,13.4177,140.6052,5120,94252,278,81,,,,,,
234080,234080,Mk10,06:37:48 25-Aug-2023,Argos,A,13.4402,140.5567,369,1526,89,2,,,,,,
234080,234080,Mk10,07:05:41 25-Aug-2023,Argos,1,13.4563,140.5417,1041,2873,377,27,,,,,,
234080,234080,Mk10,08:16:04 25-Aug-2023,Argos,B,13.4624,140.5147,1580,29217,85,89,,,,,,
234080,234080,Mk10,08:26:36 25-Aug-2023,Argos,B,13.4639,140.5157,521,5260,51,53,,,,,,
234080,234080,Mk10,08:43:50 25-Aug-2023,Argos,2,13.4754,140.5044,430,4756,38,108,,,,,,
234080,234080,Mk10,10:02:49 25-Aug-2023,Argos,B,13.4851,140.4736,1253,1522,1030,99,,,,,,
234080,234080,Mk10,10:50:46 25-Aug-2023,Argos,B,13.4868,140.4701,2103,3900,1133,100,,,,,,
234080,234080,Mk10,10:58:38 25-Aug-2023,Argos,A,13.4972,140.4709,151,227,99,112,,,,,,
234080,234080,Mk10,11:06:22 25-Aug-2023,Argos,B,13.4940,140.4728,3419,3791,3083,83,,,,,,
234080,234080,Mk10,14:31:06 25-Aug-2023,Argos,B,13.5180,140.3889,12621,14882,10703,77,,,,,,
234080,234080,Mk10,19:49:04 25-Aug-2023,Argos,A,13.5498,140.3657,1803,73088,44,91,,,,,,
234080,234080,Mk10,20:20:42 25-Aug-2023,Argos,B,13.5526,140.3653,1538,135899,17,79,,,,,,
234080,234080,Mk10,20:39:07 25-Aug-2023,Argos,A,13.5538,140.3533,108,155,74,124,,,,,,
234080,234080,Mk10,21:24:01 25-Aug-2023,Argos,B,13.5561,140.3446,643,4486,92,28,,,,,,
234080,234080,Mk10,21:57:27 25-Aug-2023,Argos,A,13.5585,140.3345,162,777,33,107,,,,,,
234080,234080,Mk10,23:19:01 25-Aug-2023,Argos,A,13.5531,140.2985,175,292,104,84,,,,,,
234080,234080,Mk10,23:30:13 25-Aug-2023,Argos,A,13.5600,140.2953,121,124,117,159,,,,,,
234080,234080,Mk10,23:36:40 25-Aug-2023,Argos,B,13.5597,140.2958,372,387,356,111,,,,,,
234080,234080,Mk10,23:47:38 25-Aug-2023,Argos,B,13.5600,140.2910,594,636,553,96,,,,,,
234080,234080,Mk10,00:13:46 26-Aug-2023,Argos,0,13.5542,140.2854,2967,13268,663,108,,,,,,
234080,234080,Mk10,00:58:30 26-Aug-2023,Argos,B,13.5358,140.2855,4205,7342,2408,100,,,,,,
234080,234080,Mk10,01:07:49 26-Aug-2023,Argos,A,13.5546,140.2574,421,583,303,143,,,,,,
234080,234080,Mk10,01:24:16 26-Aug-2023,Argos,B,13.5547,140.2583,578,603,553,97,,,,,,
234080,234080,Mk10,02:11:25 26-Aug-2023,Argos,A,13.5604,140.2407,112,167,75,66,,,,,,
234080,234080,Mk10,07:38:14 26-Aug-2023,Argos,B,13.5325,140.1095,1764,12457,249,149,,,,,,
234080,234080,Mk10,09:40:18 26-Aug-2023,Argos,B,13.5524,140.0679,2138,4376,1044,137,,,,,,
234080,234080,Mk10,09:46:48 26-Aug-2023,Argos,B,13.5266,140.0700,2469,5053,1206,148,,,,,,
234080,234080,Mk10,11:21:42 26-Aug-2023,Argos,0,13.6117,140.0201,5303,63475,443,139,,,,,,
234080,234080,Mk10,12:35:58 26-Aug-2023,Argos,B,13.6426,139.9782,2197,37871,127,63,,,,,,
234080,234080,Mk10,13:07:42 26-Aug-2023,Argos,B,13.6483,139.9561,687,868,543,170,,,,,,
234080,234080,Mk10,14:45:33 26-Aug-2023,Argos,B,13.6789,139.9382,1176,10415,132,167,,,,,,
234080,234080,Mk10,19:15:52 26-Aug-2023,Argos,A,13.7378,139.8283,571,2973,109,153,,,,,,
234080,234080,Mk10,20:47:17 26-Aug-2023,Argos,B,13.7595,139.7846,1102,8349,145,152,,,,,,
234080,234080,Mk10,21:35:47 26-Aug-2023,Argos,B,13.7403,139.7842,710,7047,71,41,,,,,,
234080,234080,Mk10,21:38:10 26-Aug-2023,Argos,B,13.7430,139.7871,775,3435,174,43,,,,,,
234080,234080,Mk10,23:07:33 26-Aug-2023,Argos,A,13.7507,139.7420,132,358,48,89,,,,,,
234080,234080,Mk10,23:09:38 26-Aug-2023,Argos,A,13.7505,139.7406,151,223,101,27,,,,,,
234080,234080,Mk10,23:13:50 26-Aug-2023,Argos,B,13.7505,139.7407,317,335,299,38,,,,,,
234080,234080,Mk10,23:57:55 26-Aug-2023,Argos,A,13.7590,139.7238,116,292,46,103,,,,,,
234080,234080,Mk10,00:44:30 27-Aug-2023,Argos,B,13.7645,139.7059,934,965,903,106,,,,,,
234080,234080,Mk10,00:50:58 27-Aug-2023,Argos,B,13.7663,139.7077,1163,1830,739,97,,,,,,
234080,234080,Mk10,01:15:23 27-Aug-2023,Argos,1,13.7814,139.6840,871,9198,82,101,,,,,,
234080,234080,Mk10,01:26:21 27-Aug-2023,Argos,B,13.7811,139.6854,611,1810,206,9,,,,,,
234080,234080,Mk10,03:02:40 27-Aug-2023,Argos,A,13.8102,139.6432,215,1223,37,81,,,,,,
234080,234080,Mk10,06:58:57 27-Aug-2023,Argos,B,13.8756,139.5691,1391,26174,73,118,,,,,,
234080,234080,Mk10,07:39:11 27-Aug-2023,Argos,B,13.8752,139.5703,1285,20500,80,137,,,,,,
234080,234080,Mk10,07:47:17 27-Aug-2023,Argos,B,13.8851,139.5603,300,1325,68,54,,,,,,
234080,234080,Mk10,08:31:59 27-Aug-2023,Argos,B,13.8813,139.5499,712,6363,79,67,,,,,,
234080,234080,Mk10,08:40:13 27-Aug-2023,Argos,B,13.8838,139.5512,384,860,171,115,,,,,,
234080,234080,Mk10,09:17:20 27-Aug-2023,Argos,3,13.8816,139.5282,103,147,72,103,,,,,,
234080,234080,Mk10,09:18:20 27-Aug-2023,Argos,3,13.8837,139.5228,207,280,153,88,,,,,,
234080,234080,Mk10,10:17:05 27-Aug-2023,Argos,1,13.8848,139.5151,618,1623,235,48,,,,,,
234080,234080,Mk10,10:17:25 27-Aug-2023,Argos,2,13.8892,139.5211,492,706,343,42,,,,,,
234080,234080,Mk10,10:21:04 27-Aug-2023,Argos,2,13.8820,139.5140,348,847,142,93,,,,,,
234080,234080,Mk10,11:03:20 27-Aug-2023,Argos,A,13.8903,139.5025,849,5225,137,51,,,,,,
234080,234080,Mk10,12:33:29 27-Aug-2023,Argos,B,13.9021,139.4619,2618,2985,2296,50,,,,,,
234080,234080,Mk10,12:41:06 27-Aug-2023,Argos,B,13.8907,139.4879,2140,4117,1112,81,,,,,,
234080,234080,Mk10,13:58:12 27-Aug-2023,Argos,2,13.8904,139.4445,437,596,320,70,,,,,,
234080,234080,Mk10,14:02:55 27-Aug-2023,Argos,B,13.8904,139.4445,1352,1415,1291,80,,,,,,
234080,234080,Mk10,18:43:58 27-Aug-2023,Argos,B,13.9017,139.3151,8170,9863,6766,74,,,,,,
234080,234080,Mk10,19:18:58 27-Aug-2023,Argos,2,13.8590,139.3211,317,385,260,82,,,,,,
234080,234080,Mk10,19:43:38 27-Aug-2023,Argos,1,13.8544,139.3116,1043,6074,178,54,,,,,,
234080,234080,Mk10,20:16:47 27-Aug-2023,Argos,A,13.8567,139.3375,1275,15640,104,81,,,,,,
234080,234080,Mk10,20:56:58 27-Aug-2023,Argos,A,13.8311,139.2792,454,863,239,122,,,,,,
234080,234080,Mk10,21:10:00 27-Aug-2023,Argos,B,13.8304,139.2667,782,2776,220,23,,,,,,
234080,234080,Mk10,21:17:04 27-Aug-2023,Argos,B,13.8302,139.2662,1034,1724,620,43,,,,,,
234080,234080,Mk10,22:01:50 27-Aug-2023,Argos,B,13.8193,139.2472,1092,1291,923,53,,,,,,
234080,234080,Mk10,23:35:59 27-Aug-2023,Argos,B,13.7872,139.1761,1130,13435,95,172,,,,,,
234080,234080,Mk10,00:29:16 28-Aug-2023,Argos,A,13.8047,139.1450,611,5343,69,80,,,,,,
234080,234080,Mk10,00:40:11 28-Aug-2023,Argos,B,13.8031,139.1329,359,1290,100,12,,,,,,
234080,234080,Mk10,01:03:55 28-Aug-2023,Argos,B,13.8066,139.1096,597,3952,90,25,,,,,,
234080,234080,Mk10,02:20:56 28-Aug-2023,Argos,B,13.8050,139.0662,984,16456,58,57,,,,,,
234080,234080,Mk10,02:40:55 28-Aug-2023,Argos,B,13.8024,139.0577,1503,1777,1271,10,,,,,,
234080,234080,Mk10,04:00:56 28-Aug-2023,Argos,B,13.7966,139.0158,2391,3557,1606,67,,,,,,
234080,234080,Mk10,06:16:36 28-Aug-2023,Argos,B,13.8023,138.9498,3282,8246,1306,74,,,,,,
234080,234080,Mk10,07:10:48 28-Aug-2023,Argos,B,13.8215,138.9837,4334,17658,1063,85,,,,,,
234080,234080,Mk10,07:55:21 28-Aug-2023,Argos,0,13.8373,138.9015,5593,92571,337,78,,,,,,
234080,234080,Mk10,09:57:48 28-Aug-2023,Argos,1,13.8463,138.7971,1302,4138,409,61,,,,,,
234080,234080,Mk10,10:10:07 28-Aug-2023,Argos,1,13.8526,138.8595,522,1147,237,152,,,,,,
234080,234080,Mk10,11:47:49 28-Aug-2023,Argos,B,13.8593,138.8516,2893,5839,1433,96,,,,,,
234080,234080,Mk10,13:50:29 28-Aug-2023,Argos,B,13.8584,138.7523,2065,29933,142,69,,,,,,
234080,234080,Mk10,18:37:56 28-Aug-2023,Argos,0,13.9318,138.6157,2606,9031,752,168,,,,,,
234080,234080,Mk10,19:26:17 28-Aug-2023,Argos,0,13.9183,138.5933,4046,9827,1665,150,,,,,,
234080,234080,Mk10,19:51:50 28-Aug-2023,Argos,A,13.8973,138.5930,309,622,153,63,,,,,,
234080,234080,Mk10,20:16:22 28-Aug-2023,Argos,B,13.9033,138.5750,605,1855,197,84,,,,,,
234080,234080,Mk10,20:42:36 28-Aug-2023,Argos,B,13.8948,138.5552,913,982,849,141,,,,,,
234080,234080,Mk10,20:59:08 28-Aug-2023,Argos,B,13.8942,138.5478,1135,2348,548,83,,,,,,
234080,234080,Mk10,21:31:31 28-Aug-2023,Argos,B,13.8947,138.5321,1438,2430,850,83,,,,,,
234080,234080,Mk10,22:22:07 28-Aug-2023,Argos,0,13.8787,138.5756,1616,79146,33,103,,,,,,
234080,234080,Mk10,22:46:26 28-Aug-2023,Argos,B,13.8963,138.5118,685,5063,92,52,,,,,,
234080,234080,Mk10,00:03:00 29-Aug-2023,Argos,B,13.8931,138.4874,1400,1718,1140,60,,,,,,
234080,234080,Mk10,00:07:22 29-Aug-2023,Argos,A,13.8996,138.4736,136,356,52,85,,,,,,
234080,234080,Mk10,00:24:03 29-Aug-2023,Argos,B,13.8990,138.4680,410,2438,69,145,,,,,,
234080,234080,Mk10,00:50:29 29-Aug-2023,Argos,B,13.9001,138.4684,785,977,630,133,,,,,,
234080,234080,Mk10,00:58:57 29-Aug-2023,Argos,A,13.9129,138.4619,1109,7941,154,49,,,,,,
234080,234080,Mk10,01:37:10 29-Aug-2023,Argos,A,13.9163,138.4624,1020,4829,215,74,,,,,,
234080,234080,Mk10,02:30:54 29-Aug-2023,Argos,B,13.9105,138.4393,1262,2191,727,69,,,,,,
234080,234080,Mk10,03:16:18 29-Aug-2023,Argos,B,13.9070,138.4258,1568,2219,1107,74,,,,,,
234080,234080,Mk10,07:14:22 29-Aug-2023,Argos,B,13.9117,138.3404,1507,30397,74,5,,,,,,
234080,234080,Mk10,08:16:01 29-Aug-2023,Argos,B,13.9791,138.3274,843,11465,61,105,,,,,,
234080,234080,Mk10,08:37:58 29-Aug-2023,Argos,B,13.9781,138.3206,774,3914,153,135,,,,,,
234080,234080,Mk10,08:51:32 29-Aug-2023,Argos,B,13.9824,138.3235,1203,1923,752,105,,,,,,
234080,234080,Mk10,09:57:22 29-Aug-2023,Argos,A,14.0006,138.2982,1139,2030,639,6,,,,,,
234080,234080,Mk10,09:57:27 29-Aug-2023,Argos,A,14.0010,138.3025,866,1388,540,163,,,,,,
234080,234080,Mk10,11:07:15 29-Aug-2023,Argos,A,14.0124,138.2857,1424,3450,587,126,,,,,,
234080,234080,Mk10,11:12:00 29-Aug-2023,Argos,B,13.9982,138.3017,1282,2834,579,117,,,,,,
234080,234080,Mk10,11:32:31 29-Aug-2023,Argos,B,14.0042,138.2950,914,20772,40,77,,,,,,
234080,234080,Mk10,12:52:07 29-Aug-2023,Argos,B,14.0209,138.2656,854,8544,85,158,,,,,,
234080,234080,Mk10,14:11:09 29-Aug-2023,Argos,B,14.0283,138.2462,1849,3475,984,155,,,,,,
234080,234080,Mk10,15:42:03 29-Aug-2023,Argos,1,13.9955,138.2209,1108,4619,265,147,,,,,,
234080,234080,Mk10,19:24:31 29-Aug-2023,Argos,0,14.0324,138.1407,2328,14291,379,78,,,,,,
234080,234080,Mk10,19:42:14 29-Aug-2023,Argos,B,14.0341,138.1346,2680,5611,1279,78,,,,,,
234080,234080,Mk10,20:35:40 29-Aug-2023,Argos,B,14.0368,138.1156,2237,10722,466,138,,,,,,
234080,234080,Mk10,20:57:34 29-Aug-2023,Argos,A,14.0499,138.1008,388,2904,51,118,,,,,,
234080,234080,Mk10,21:12:38 29-Aug-2023,Argos,0,14.0549,138.1011,2685,12903,558,24,,,,,,
234080,234080,Mk10,21:52:56 29-Aug-2023,Argos,2,14.0604,138.0843,361,1691,76,114,,,,,,
234080,234080,Mk10,22:33:40 29-Aug-2023,Argos,A,14.0663,138.0816,159,206,122,50,,,,,,
234080,234080,Mk10,23:34:40 29-Aug-2023,Argos,B,14.0749,138.0634,1059,1108,1012,116,,,,,,
234080,234080,Mk10,23:47:32 29-Aug-2023,Argos,B,14.0748,138.0620,871,9364,81,163,,,,,,
234080,234080,Mk10,00:10:35 30-Aug-2023,Argos,B,14.0816,138.0545,484,4965,47,87,,,,,,
234080,234080,Mk10,00:35:58 30-Aug-2023,Argos,3,14.0830,138.0501,124,148,104,176,,,,,,
234080,234080,Mk10,00:36:45 30-Aug-2023,Argos,B,14.0842,138.0515,182,275,120,141,,,,,,
234080,234080,Mk10,01:26:41 30-Aug-2023,Argos,B,14.0922,138.0359,950,1041,867,113,,,,,,
234080,234080,Mk10,02:26:24 30-Aug-2023,Argos,B,14.0981,138.0259,1476,18000,121,175,,,,,,
234080,234080,Mk10,04:04:15 30-Aug-2023,Argos,B,14.1128,137.9977,1617,2256,1158,163,,,,,,
234080,234080,Mk10,06:35:27 30-Aug-2023,Argos,A,14.1224,137.9573,241,448,129,149,,,,,,
234080,234080,Mk10,07:45:48 30-Aug-2023,Argos,A,14.1283,137.9198,145,163,128,11,,,,,,
234080,234080,Mk10,08:11:10 30-Aug-2023,Argos,A,14.1325,137.9140,120,208,68,98,,,,,,
234080,234080,Mk10,08:21:42 30-Aug-2023,Argos,A,14.1300,137.9108,108,213,54,142,,,,,,
234080,234080,Mk10,09:03:17 30-Aug-2023,Argos,A,14.1339,137.8936,165,281,97,26,,,,,,
234080,234080,Mk10,09:24:12 30-Aug-2023,Argos,2,14.1412,137.8964,305,1209,76,99,,,,,,
234080,234080,Mk10,10:40:25 30-Aug-2023,Argos,B,14.1478,137.8691,3042,21713,426,74,,,,,,
234080,234080,Mk10,10:57:47 30-Aug-2023,Argos,1,14.1442,137.8776,1001,3442,290,102,,,,,,
234080,234080,Mk10,11:54:57 30-Aug-2023,Argos,B,14.1498,137.8569,6286,6547,6035,81,,,,,,
234080,234080,Mk10,12:31:25 30-Aug-2023,Argos,3,14.1591,137.8454,227,464,111,73,,,,,,
234080,234080,Mk10,13:29:06 30-Aug-2023,Argos,3,14.1635,137.8229,176,377,81,75,,,,,,
234080,234080,Mk10,15:02:51 30-Aug-2023,Argos,B,14.1673,137.8008,1005,10371,97,30,,,,,,
234080,234080,Mk10,20:40:40 30-Aug-2023,Argos,B,14.2073,137.6806,2700,3081,2364,37,,,,,,
234080,234080,Mk10,21:33:21 30-Aug-2023,Argos,A,14.2062,137.6874,240,418,137,17,,,,,,
234080,234080,Mk10,21:53:09 30-Aug-2023,Argos,B,14.2098,137.6762,886,923,850,68,,,,,,
234080,234080,Mk10,22:05:22 30-Aug-2023,Argos,B,14.2108,137.6683,631,1178,337,130,,,,,,
234080,234080,Mk10,22:20:49 30-Aug-2023,Argos,B,14.2094,137.6712,511,2063,126,12,,,,,,
234080,234080,Mk10,23:10:18 30-Aug-2023,Argos,B,14.2097,137.6411,698,3212,151,90,,,,,,
234080,234080,Mk10,23:23:59 30-Aug-2023,Argos,B,14.2095,137.6421,826,1603,425,89,,,,,,
234080,234080,Mk10,00:05:14 31-Aug-2023,Argos,B,14.2001,137.6448,1010,3663,278,75,,,,,,
234080,234080,Mk10,00:13:40 31-Aug-2023,Argos,A,14.2138,137.6239,177,280,111,66,,,,,,
234080,234080,Mk10,00:22:54 31-Aug-2023,Argos,A,14.2142,137.6192,174,321,94,39,,,,,,
234080,234080,Mk10,01:06:40 31-Aug-2023,Argos,1,14.2115,137.6003,726,1238,425,103,,,,,,
234080,234080,Mk10,01:40:34 31-Aug-2023,Argos,B,14.2146,137.5863,2549,8196,792,161,,,,,,
234080,234080,Mk10,02:03:39 31-Aug-2023,Argos,B,14.2141,137.5763,3538,5439,2301,157,,,,,,
234080,234080,Mk10,03:25:50 31-Aug-2023,Argos,A,14.2244,137.5589,207,394,109,9,,,,,,
234080,234080,Mk10,07:15:00 31-Aug-2023,Argos,B,14.2420,137.4596,1945,2311,1637,91,,,,,,
234080,234080,Mk10,07:33:14 31-Aug-2023,Argos,A,14.2271,137.4984,133,394,44,65,,,,,,
234080,234080,Mk10,08:02:26 31-Aug-2023,Argos,B,14.2287,137.4846,732,842,636,84,,,,,,
234080,234080,Mk10,08:37:15 31-Aug-2023,Argos,B,14.2310,137.4758,1192,1837,773,91,,,,,,
234080,234080,Mk10,08:51:57 31-Aug-2023,Argos,B,14.2289,137.4754,1242,39158,39,104,,,,,,
234080,234080,Mk10,09:08:11 31-Aug-2023,Argos,0,14.2443,137.4412,1634,11923,223,103,,,,,,
234080,234080,Mk10,10:15:26 31-Aug-2023,Argos,0,14.2443,137.4443,3305,37364,292,66,,,,,,
234080,234080,Mk10,10:35:59 31-Aug-2023,Argos,0,14.2316,137.4335,1980,5325,736,160,,,,,,
234080,234080,Mk10,11:36:51 31-Aug-2023,Argos,B,14.2378,137.4024,5541,21036,1459,22,,,,,,
234080,234080,Mk10,12:50:41 31-Aug-2023,Argos,B,14.2408,137.3718,9235,12328,6917,26,,,,,,
234080,234080,Mk10,13:12:43 31-Aug-2023,Argos,0,14.2378,137.3689,13868,40910,4701,64,,,,,,
234080,234080,Mk10,14:15:25 31-Aug-2023,Argos,2,14.2483,137.3461,287,377,218,74,,,,,,
234080,234080,Mk10,15:50:54 31-Aug-2023,Argos,B,14.2548,137.3070,11161,11999,10380,61,,,,,,
234080,234080,Mk10,21:04:40 31-Aug-2023,Argos,B,14.2814,137.1858,23445,39327,13977,72,,,,,,
234080,234080,Mk10,21:31:35 31-Aug-2023,Argos,B,14.2845,137.2049,1970,38264,101,37,,,,,,
234080,234080,Mk10,21:34:24 31-Aug-2023,Argos,B,14.3063,137.2205,998,4984,200,38,,,,,,
234080,234080,Mk10,21:34:24 31-Aug-2023,Argos,B,14.3074,137.2230,314,1049,94,179,,,,,,
234080,234080,Mk10,22:07:55 31-Aug-2023,Argos,B,14.3113,137.2087,833,865,801,176,,,,,,
234080,234080,Mk10,22:47:28 31-Aug-2023,Argos,A,14.3018,137.2062,143,239,85,141,,,,,,
234080,234080,Mk10,23:04:40 31-Aug-2023,Argos,B,14.3039,137.1943,911,6550,126,145,,,,,,
234080,234080,Mk10,23:47:29 31-Aug-2023,Argos,B,14.3046,137.1796,889,11902,66,110,,,,,,
234080,234080,Mk10,23:52:14 31-Aug-2023,Argos,B,14.3028,137.1832,1198,6518,220,110,,,,,,
234080,234080,Mk10,00:14:35 01-Sep-2023,Argos,B,14.3107,137.1573,527,2300,120,12,,,,,,
234080,234080,Mk10,00:47:05 01-Sep-2023,Argos,A,14.2976,137.1637,300,1060,84,41,,,,,,
234080,234080,Mk10,01:38:35 01-Sep-2023,Argos,B,14.2951,137.1514,1021,1112,936,52,,,,,,
234080,234080,Mk10,01:53:26 01-Sep-2023,Argos,A,14.3052,137.1264,119,200,70,73,,,,,,
234080,234080,Mk10,02:29:55 01-Sep-2023,Argos,B,14.3010,137.1122,594,4129,85,163,,,,,,
234080,234080,Mk10,04:14:57 01-Sep-2023,Argos,B,14.2959,137.0785,1066,7756,146,165,,,,,,
234080,234080,Mk10,06:55:17 01-Sep-2023,Argos,B,14.3006,137.0238,1765,2040,1526,25,,,,,,
234080,234080,Mk10,07:41:59 01-Sep-2023,Argos,1,14.3448,137.0307,1079,4744,245,158,,,,,,
234080,234080,Mk10,08:18:21 01-Sep-2023,Argos,B,14.3539,137.0229,1661,15859,174,151,,,,,,
234080,234080,Mk10,08:29:33 01-Sep-2023,Argos,B,14.3692,137.0192,611,5566,67,130,,,,,,
234080,234080,Mk10,09:48:54 01-Sep-2023,Argos,0,14.3874,136.9900,2825,31976,249,95,,,,,,
234080,234080,Mk10,11:01:23 01-Sep-2023,Argos,2,14.3818,136.9708,355,539,233,70,,,,,,
234080,234080,Mk10,11:48:42 01-Sep-2023,Argos,2,14.3905,136.9527,455,498,415,44,,,,,,
234080,234080,Mk10,13:31:55 01-Sep-2023,Argos,1,14.3928,136.9155,895,2688,298,144,,,,,,
234080,234080,Mk10,13:32:11 01-Sep-2023,Argos,A,14.3955,136.9150,939,2974,296,142,,,,,,
234080,234080,Mk10,14:44:24 01-Sep-2023,Argos,0,14.3757,136.9101,3636,14487,912,121,,,,,,
234080,234080,Mk10,19:30:53 01-Sep-2023,Argos,A,14.3702,136.8087,3573,50429,253,134,,,,,,
234080,234080,Mk10,19:41:44 01-Sep-2023,Argos,B,14.3688,136.8064,1387,5606,343,135,,,,,,
234080,234080,Mk10,20:49:20 01-Sep-2023,Argos,B,14.3861,136.7675,820,9740,69,33,,,,,,
234080,234080,Mk10,21:00:23 01-Sep-2023,Argos,A,14.3870,136.7586,120,292,49,66,,,,,,
234080,234080,Mk10,21:15:37 01-Sep-2023,Argos,B,14.3865,136.7516,422,3654,48,67,,,,,,
234080,234080,Mk10,22:16:49 01-Sep-2023,Argos,B,14.3855,136.7261,838,23081,30,103,,,,,,
234080,234080,Mk10,23:28:52 01-Sep-2023,Argos,B,14.3873,136.7025,1708,3250,897,101,,,,,,
234080,234080,Mk10,23:37:04 01-Sep-2023,Argos,B,14.3846,136.7092,1693,81442,35,97,,,,,,
234080,234080,Mk10,23:59:13 01-Sep-2023,Argos,B,14.3856,136.6982,1805,7208,451,97,,,,,,
234080,234080,Mk10,00:02:08 02-Sep-2023,Argos,B,14.3878,136.6814,501,1735,144,9,,,,,,
234080,234080,Mk10,00:22:06 02-Sep-2023,Argos,B,14.3818,136.6703,480,2863,80,120,,,,,,
234080,234080,Mk10,01:08:13 02-Sep-2023,Argos,B,14.3817,136.6542,1107,1514,808,121,,,,,,
234080,234080,Mk10,01:37:30 02-Sep-2023,Argos,B,14.3862,136.6466,1091,5951,200,66,,,,,,
234080,234080,Mk10,01:45:55 02-Sep-2023,Argos,B,14.3876,136.6471,1229,4243,356,67,,,,,,
234080,234080,Mk10,02:05:01 02-Sep-2023,Argos,B,14.3876,136.6393,1299,2827,597,69,,,,,,
234080,234080,Mk10,07:53:02 02-Sep-2023,Argos,2,14.4086,136.4758,271,651,112,57,,,,,,
234080,234080,Mk10,07:54:36 02-Sep-2023,Argos,2,14.4103,136.4788,351,914,134,64,,,,,,
234080,234080,Mk10,09:26:21 02-Sep-2023,Argos,1,14.4059,136.4715,871,2278,332,8,,,,,,
234080,234080,Mk10,09:26:51 02-Sep-2023,Argos,1,14.4090,136.4718,722,992,524,179,,,,,,
234080,234080,Mk10,09:26:59 02-Sep-2023,Argos,2,14.4130,136.4674,365,879,151,13,,,,,,
234080,234080,Mk10,10:42:00 02-Sep-2023,Argos,1,14.4132,136.4439,1128,4594,277,72,,,,,,
234080,234080,Mk10,11:28:37 02-Sep-2023,Argos,3,14.4134,136.4389,165,282,96,97,,,,,,
234080,234080,Mk10,12:48:40 02-Sep-2023,Argos,2,14.4066,136.4113,301,518,174,103,,,,,,
234080,234080,Mk10,14:27:43 02-Sep-2023,Argos,1,14.3953,136.3884,573,4471,73,83,,,,,,
234080,234080,Mk10,14:37:29 02-Sep-2023,Argos,B,14.3949,136.3863,1242,1565,985,85,,,,,,
234080,234080,Mk10,15:59:03 02-Sep-2023,Argos,B,14.3916,136.3655,3195,3522,2898,68,,,,,,
234080,234080,Mk10,19:20:16 02-Sep-2023,Argos,A,14.3638,136.2742,6842,19889,2353,3,,,,,,
234080,234080,Mk10,20:29:48 02-Sep-2023,Argos,A,14.3386,136.2185,1394,24999,77,78,,,,,,
234080,234080,Mk10,20:54:01 02-Sep-2023,Argos,B,14.3417,136.2173,1108,33618,36,75,,,,,,
234080,234080,Mk10,22:14:02 02-Sep-2023,Argos,B,14.3295,136.1729,2037,3151,1316,76,,,,,,
234080,234080,Mk10,23:21:42 02-Sep-2023,Argos,A,14.3525,136.1325,149,325,68,125,,,,,,
234080,234080,Mk10,00:02:52 03-Sep-2023,Argos,3,14.3591,136.1080,125,200,77,98,,,,,,
234080,234080,Mk10,00:48:45 03-Sep-2023,Argos,B,14.3614,136.0831,1116,1156,1077,101,,,,,,
234080,234080,Mk10,01:03:38 03-Sep-2023,Argos,B,14.3612,136.0931,1659,3160,871,96,,,,,,
234080,234080,Mk10,01:25:47 03-Sep-2023,Argos,B,14.3820,136.1118,1334,37320,47,113,,,,,,
234080,234080,Mk10,01:43:54 03-Sep-2023,Argos,1,14.3998,136.0921,1392,4099,472,176,,,,,,
234080,234080,Mk10,02:36:40 03-Sep-2023,Argos,A,14.4042,136.0810,449,1856,108,123,,,,,,
234080,234080,Mk10,04:22:02 03-Sep-2023,Argos,B,14.4159,136.0345,1359,1542,1196,90,,,,,,
234080,234080,Mk10,07:10:02 03-Sep-2023,Argos,B,14.4457,136.0057,1271,18551,87,165,,,,,,
234080,234080,Mk10,07:22:20 03-Sep-2023,Argos,B,14.4510,135.9998,1093,3150,379,165,,,,,,
234080,234080,Mk10,08:33:50 03-Sep-2023,Argos,B,14.4652,135.9635,1177,16425,84,14,,,,,,
234080,234080,Mk10,08:49:21 03-Sep-2023,Argos,3,14.4622,135.9525,245,825,72,13,,,,,,
234080,234080,Mk10,08:54:36 03-Sep-2023,Argos,1,14.4662,135.9506,1140,1427,910,46,,,,,,
234080,234080,Mk10,09:04:49 03-Sep-2023,Argos,B,14.4662,135.9516,1582,1776,1409,58,,,,,,
234080,234080,Mk10,10:12:15 03-Sep-2023,Argos,B,14.4733,135.9232,3029,3526,2601,79,,,,,,
