DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178574,178574,Mk10,DS,1,0,0,,,23:17:15 09-Nov-2019,NN,B,13.6516,144.8555,13.6516,144.8555,8,,401677366,-131
178574,178574,Mk10,DS,1,0,0,,,00:04:12 10-Nov-2019,MA,B,13.6519,144.8551,13.6519,144.8551,8,,401677365,-128
178574,178574,Mk10,DS,3,0,0,31,20,00:42:00 10-Nov-2019,MC,A,13.6267,144.8847,13.6267,144.8847,8,,401677344,-120
178574,178574,Mk10,DS,6,0,0,16,15,06:44:13 10-Nov-2019,NP,0,13.6502,144.8559,13.6502,144.8559,58,,401677369,-125
178574,178574,Mk10,DS,1,0,0,,,07:51:08 10-Nov-2019,SR,B,13.6436,144.8654,13.6436,144.8654,8,,401677365,-132
178574,178574,Mk10,DS,1,0,1,,,09:19:55 10-Nov-2019,NK,B,13.6537,144.8591,13.6537,144.8591,8,,401677368,-130
178574,178574,Mk10,DS,1,0,1,,,10:04:37 10-Nov-2019,MC,B,13.6509,144.8682,13.6509,144.8682,8,,401677367,-132
178574,178574,Mk10,DS,3,0,1,81,29,10:22:53 10-Nov-2019,NN,A,13.6566,144.8592,13.6566,144.8592,6,,401677365,-127
178574,178574,Mk10,DS,1,0,1,,,10:43:12 10-Nov-2019,MB,B,13.6559,144.8604,13.6559,144.8604,6,,401677365,-136
178574,178574,Mk10,DS,2,0,0,35,35,11:02:36 10-Nov-2019,MA,B,13.6539,144.8611,13.6539,144.8611,6,,401677366,-119
178574,178574,Mk10,DS,2,0,1,105,105,12:01:46 10-Nov-2019,NN,B,13.6493,144.8620,13.6493,144.8620,8,,401677369,-131
178574,178574,Mk10,DS,3,0,1,27,18,20:09:13 10-Nov-2019,NK,A,13.6516,144.8439,13.6516,144.8439,8,,401677364,-128
178574,178574,Mk10,DS,2,0,2,15,15,20:35:15 10-Nov-2019,SR,B,13.6502,144.8457,13.6502,144.8457,6,,401677367,-135
178574,178574,Mk10,DS,4,0,0,21,15,21:50:19 10-Nov-2019,NK,1,13.6450,144.8703,13.6450,144.8703,58,,401677355,-123
178574,178574,Mk10,DS,3,0,1,17,15,22:56:49 10-Nov-2019,NN,A,13.6559,144.8744,13.6559,144.8744,8,,401677364,-125
178574,178574,Mk10,DS,1,0,1,,,00:20:30 11-Nov-2019,MC,B,13.6545,144.8705,13.6545,144.8705,8,,401677366,-129
178574,178574,Mk10,DS,1,0,0,,,00:36:16 11-Nov-2019,NN,B,13.6556,144.8737,13.6556,144.8737,6,,401677369,-133
178574,178574,Mk10,DS,2,0,0,16,16,07:15:05 11-Nov-2019,SR,B,13.6510,144.8484,13.6510,144.8484,8,,401677364,-128
178574,178574,Mk10,DS,2,0,1,24,24,08:17:25 11-Nov-2019,NP,B,13.6583,144.8581,13.6583,144.8581,8,,401677366,-130
178574,178574,Mk10,DS,2,0,1,144,144,08:53:10 11-Nov-2019,NK,B,13.6546,144.8642,13.6546,144.8642,8,,401677365,-123
178574,178574,Mk10,DS,1,0,0,,,09:00:26 11-Nov-2019,SR,B,13.6545,144.8644,13.6545,144.8644,6,,401677364,-131
178574,178574,Mk10,DS,4,0,1,122,98,10:42:13 11-Nov-2019,MA,3,13.6566,144.8614,13.6566,144.8614,58,,401677364,-127
178574,178574,Mk10,DS,4,0,0,19,15,11:52:37 11-Nov-2019,NN,1,13.6594,144.8638,13.6594,144.8638,58,,401677364,-125
178574,178574,Mk10,DS,3,0,1,32,16,13:05:30 11-Nov-2019,MC,A,13.6497,144.8585,13.6497,144.8585,8,,401677368,-125
178574,178574,Mk10,DS,4,0,0,22,17,20:00:15 11-Nov-2019,SR,0,13.6487,144.8452,13.6487,144.8452,58,,401677363,-122
178574,178574,Mk10,DS,1,0,0,,,20:44:23 11-Nov-2019,NP,B,13.6490,144.8461,13.6490,144.8461,8,,401677360,-135
178574,178574,Mk10,DS,1,0,1,,,21:38:14 11-Nov-2019,SR,B,13.6528,144.8541,13.6528,144.8541,8,,401677368,-138
178574,178574,Mk10,DS,1,0,0,,,21:38:14 11-Nov-2019,MA,B,13.6545,144.8544,13.6545,144.8544,,,401677365,-134
178574,178574,Mk10,DS,1,0,0,,,22:20:09 11-Nov-2019,MC,B,13.6550,144.8568,13.6550,144.8568,8,,401677365,-129
178574,178574,Mk10,DS,3,0,0,15,15,22:42:49 11-Nov-2019,NN,A,13.6515,144.8633,13.6515,144.8633,6,,401677367,-130
178574,178574,Mk10,DS,2,0,0,302,302,23:13:48 11-Nov-2019,MA,B,13.6544,144.8675,13.6544,144.8675,8,,401677366,-122
178574,178574,Mk10,DS,2,0,1,15,15,00:03:18 12-Nov-2019,MC,B,13.6555,144.8713,13.6555,144.8713,8,,401677367,-120
178574,178574,Mk10,DS,3,0,2,15,15,00:34:56 12-Nov-2019,MB,A,13.6553,144.8737,13.6553,144.8737,8,,401677368,-129
178574,178574,Mk10,DS,1,0,0,,,00:58:14 12-Nov-2019,MA,B,13.6555,144.8712,13.6555,144.8712,6,,401677370,-131
178574,178574,Mk10,DS,1,0,1,,,08:03:40 12-Nov-2019,NP,B,13.6483,144.9055,13.6483,144.9055,8,,401677360,-130
178574,178574,Mk10,DS,3,0,3,172,162,08:27:28 12-Nov-2019,SR,A,13.6573,144.8469,13.6573,144.8469,6,,401677366,-124
178574,178574,Mk10,DS,3,0,2,168,154,08:30:14 12-Nov-2019,NK,A,13.6544,144.8587,13.6544,144.8587,6,,401677366,-129
178574,178574,Mk10,DS,2,0,0,247,247,09:57:33 12-Nov-2019,NN,B,13.6557,144.8569,13.6557,144.8569,8,,401677365,-130
178574,178574,Mk10,DS,2,0,0,98,98,10:28:52 12-Nov-2019,MA,B,13.6570,144.8610,13.6570,144.8610,8,,401677365,-123
178574,178574,Mk10,DS,2,0,0,26,26,11:07:08 12-Nov-2019,MC,B,13.6567,144.8622,13.6567,144.8622,8,,401677365,-119
178574,178574,Mk10,DS,3,0,1,27,20,12:01:52 12-Nov-2019,MA,A,13.6688,144.8585,13.6688,144.8585,8,,401677363,-125
178574,178574,Mk10,DS,4,0,0,21,15,19:01:00 12-Nov-2019,NP,0,13.6586,144.8522,13.6586,144.8522,58,,401677364,-127
178574,178574,Mk10,DS,4,0,0,21,15,20:56:00 12-Nov-2019,NK,0,13.6652,144.8542,13.6652,144.8542,58,,401677368,-129
178574,178574,Mk10,DS,6,0,0,18,15,22:34:48 12-Nov-2019,NN,1,13.6556,144.8584,13.6556,144.8584,58,,401677366,-127
178574,178574,Mk10,DS,1,0,0,,,22:35:37 12-Nov-2019,NK,B,13.6559,144.8579,13.6559,144.8579,6,,401677367,-133
178574,178574,Mk10,DS,2,0,1,15,15,00:08:08 13-Nov-2019,MB,B,13.6403,144.8218,13.6403,144.8218,8,,401677360,-132
178574,178574,Mk10,DS,1,0,0,,,08:06:00 13-Nov-2019,NK,B,13.6263,144.7733,13.6263,144.7733,8,,401677364,-137
178574,178574,Mk10,DS,2,0,1,270,270,09:41:12 13-Nov-2019,NK,B,13.6677,144.8170,13.6677,144.8170,8,,401677354,-124
178574,178574,Mk10,DS,1,0,1,,,09:45:42 13-Nov-2019,NN,B,13.6657,144.8235,13.6657,144.8235,6,,401677362,-133
178574,178574,Mk10,DS,1,0,1,,,10:48:19 13-Nov-2019,MC,B,13.6668,144.8393,13.6668,144.8393,8,,401677356,-124
178574,178574,Mk10,DS,1,0,0,,,11:27:12 13-Nov-2019,NN,B,13.6660,144.8459,13.6660,144.8459,8,,401677354,-123
178574,178574,Mk10,DS,1,0,0,,,11:43:06 13-Nov-2019,MA,B,13.6645,144.8439,13.6645,144.8439,6,,401677356,-120
178574,178574,Mk10,DS,2,0,2,15,15,12:29:10 13-Nov-2019,MC,B,13.6619,144.8589,13.6619,144.8589,8,,401677365,-123
178574,178574,Mk10,DS,4,0,0,15,15,20:30:49 13-Nov-2019,NP,0,13.6764,144.9420,13.6764,144.9420,58,,401677359,-127
178574,178574,Mk10,DS,4,0,0,21,15,20:31:09 13-Nov-2019,SR,1,13.6654,144.8726,13.6654,144.8726,56,,401677367,-127
178574,178574,Mk10,DS,5,0,0,16,15,20:31:05 13-Nov-2019,NK,0,13.6560,144.8425,13.6560,144.8425,56,,401677369,-130
178574,178574,Mk10,DS,7,0,1,18,15,22:26:19 13-Nov-2019,NN,0,13.6577,144.8530,13.6577,144.8530,58,,401677365,-126
178574,178574,Mk10,DS,4,0,2,20,15,23:53:43 13-Nov-2019,MB,0,13.6579,144.8669,13.6579,144.8669,58,,401677368,-130
178574,178574,Mk10,DS,1,0,0,,,06:01:20 14-Nov-2019,NP,B,13.6626,144.8950,13.6626,144.8950,8,,401677373,-136
178574,178574,Mk10,DS,1,0,0,,,07:20:51 14-Nov-2019,SR,B,13.6634,144.8854,13.6634,144.8854,8,,401677368,-131
178574,178574,Mk10,DS,3,0,3,189,91,09:19:05 14-Nov-2019,NK,A,13.6536,144.8505,13.6536,144.8505,8,,401677366,-123
178574,178574,Mk10,DS,1,0,0,,,10:25:07 14-Nov-2019,MC,B,13.6521,144.8489,13.6521,144.8489,8,,401677365,-126
178574,178574,Mk10,DS,1,0,0,,,12:00:27 14-Nov-2019,MC,B,13.6510,144.8479,13.6510,144.8479,8,,401677364,-127
178574,178574,Mk10,DS,4,0,2,16,15,12:35:11 14-Nov-2019,MB,0,13.6448,144.8466,13.6448,144.8466,58,,401677366,-130
178574,178574,Mk10,DS,1,0,0,,,20:12:37 14-Nov-2019,NP,B,13.6296,144.8531,13.6296,144.8531,8,,401677356,-130
178574,178574,Mk10,DS,1,0,0,,,20:12:37 14-Nov-2019,NK,B,13.6286,144.8442,13.6286,144.8442,8,,401677355,-129
178574,178574,Mk10,DS,1,0,0,,,07:23:03 15-Nov-2019,NP,B,13.6516,144.8578,13.6516,144.8578,8,,401677368,-125
178574,178574,Mk10,DS,2,0,2,490,490,08:26:01 15-Nov-2019,SR,B,13.6481,144.8470,13.6481,144.8470,8,,401677366,-129
178574,178574,Mk10,DS,1,0,1,,,10:39:56 15-Nov-2019,MB,B,13.6501,144.8454,13.6501,144.8454,8,,401677364,-135
178574,178574,Mk10,DS,1,0,0,,,10:58:31 15-Nov-2019,MA,B,13.6491,144.8491,13.6491,144.8491,6,,401677367,-124
178574,178574,Mk10,DS,1,0,1,,,12:44:49 15-Nov-2019,NN,B,13.6508,144.8448,13.6508,144.8448,8,,401677366,-132
178574,178574,Mk10,DS,5,0,0,21,16,19:59:01 15-Nov-2019,NP,0,13.6701,144.8360,13.6701,144.8360,58,,401677365,-127
178574,178574,Mk10,DS,1,0,1,,,21:08:02 15-Nov-2019,SR,B,13.6631,144.8456,13.6631,144.8456,8,,401677362,-136
178574,178574,Mk10,DS,5,0,0,18,15,23:39:18 15-Nov-2019,NN,0,13.6536,144.8560,13.6536,144.8560,58,,401677365,-125
178574,178574,Mk10,DS,4,0,1,19,15,23:39:27 15-Nov-2019,MA,1,13.6570,144.8480,13.6570,144.8480,56,,401677368,-121
178574,178574,Mk10,DS,4,0,1,25,15,00:11:46 16-Nov-2019,MC,1,13.6591,144.8536,13.6591,144.8536,58,,401677366,-120
178574,178574,Mk10,DS,1,0,1,,,00:45:40 16-Nov-2019,MB,B,13.6596,144.8553,13.6596,144.8553,8,,401677367,-132
178574,178574,Mk10,DS,3,0,3,179,138,07:14:40 16-Nov-2019,NP,A,13.6590,144.8664,13.6590,144.8664,8,,401677367,-127
178574,178574,Mk10,DS,3,0,3,190,179,08:02:11 16-Nov-2019,SR,A,13.6587,144.8613,13.6587,144.8613,8,,401677369,-125
178574,178574,Mk10,DS,1,0,0,,,08:27:36 16-Nov-2019,NK,B,13.6584,144.8612,13.6584,144.8612,6,,401677367,-129
178574,178574,Mk10,DS,2,0,1,123,123,08:54:22 16-Nov-2019,NP,B,13.6576,144.8565,13.6576,144.8565,6,,401677365,-129
178574,178574,Mk10,DS,1,0,0,,,10:06:36 16-Nov-2019,NK,B,13.6581,144.8566,13.6581,144.8566,8,,401677366,-127
178574,178574,Mk10,DS,2,0,1,362,362,10:42:12 16-Nov-2019,MA,B,13.6584,144.8554,13.6584,144.8554,8,,401677365,-120
178574,178574,Mk10,DS,2,0,1,596,596,11:23:55 16-Nov-2019,MC,B,13.6585,144.8551,13.6585,144.8551,8,,401677367,-125
178574,178574,Mk10,DS,1,0,0,,,12:30:53 16-Nov-2019,NN,B,13.6581,144.8549,13.6581,144.8549,8,,401677366,-132
178574,178574,Mk10,DS,1,0,1,,,13:02:24 16-Nov-2019,MC,B,13.6576,144.8550,13.6576,144.8550,8,,401677364,-132
178574,178574,Mk10,DS,4,0,0,25,15,19:48:18 16-Nov-2019,NP,0,13.6510,144.8495,13.6510,144.8495,58,,401677366,-124
178574,178574,Mk10,DS,2,0,1,40,40,22:43:28 16-Nov-2019,NK,B,13.6567,144.8499,13.6567,144.8499,8,,401677369,-128
178574,178574,Mk10,DS,5,0,1,19,17,23:25:58 16-Nov-2019,NN,0,13.6628,144.8672,13.6628,144.8672,58,,401677368,-124
178574,178574,Mk10,DS,2,0,1,23,23,00:25:26 17-Nov-2019,MB,B,13.6606,144.8440,13.6606,144.8440,8,,401677365,-133
178574,178574,Mk10,DS,2,0,2,75,75,00:52:35 17-Nov-2019,MA,B,13.6498,144.8604,13.6498,144.8604,6,,401677365,-127
178574,178574,Mk10,DS,2,0,2,219,219,07:05:33 17-Nov-2019,NP,B,13.6564,144.8502,13.6564,144.8502,8,,401677363,-133
178574,178574,Mk10,DS,2,0,1,91,91,07:29:05 17-Nov-2019,SR,B,13.6574,144.8574,13.6574,144.8574,6,,401677369,-130
178574,178574,Mk10,DS,3,0,2,163,120,08:05:47 17-Nov-2019,NK,A,13.6535,144.8602,13.6535,144.8602,8,,401677368,-130
178574,178574,Mk10,DS,1,0,0,,,09:09:02 17-Nov-2019,SR,B,13.6559,144.8548,13.6559,144.8548,8,,401677368,-125
178574,178574,Mk10,DS,2,0,1,227,227,09:39:32 17-Nov-2019,NK,B,13.6530,144.8562,13.6530,144.8562,8,,401677367,-123
178574,178574,Mk10,DS,3,0,1,99,88,11:38:28 17-Nov-2019,MB,A,13.6546,144.8611,13.6546,144.8611,8,,401677367,-124
178574,178574,Mk10,DS,1,0,1,,,12:07:38 17-Nov-2019,MA,B,13.6542,144.8608,13.6542,144.8608,6,,401677366,-130
178574,178574,Mk10,DS,1,0,1,,,12:43:08 17-Nov-2019,MC,B,13.6542,144.8606,13.6542,144.8606,8,,401677366,-121
178574,178574,Mk10,DS,5,0,1,21,15,23:37:41 17-Nov-2019,MC,0,13.6666,144.8304,13.6666,144.8304,58,,401677362,-120
178574,178574,Mk10,DS,2,0,2,55,55,06:47:51 18-Nov-2019,NP,B,13.6709,144.8302,13.6709,144.8302,8,,401677368,-128
178574,178574,Mk10,DS,2,0,1,63,63,08:28:02 18-Nov-2019,NP,B,13.6627,144.8508,13.6627,144.8508,8,,401677365,-130
178574,178574,Mk10,DS,1,0,1,,,08:41:24 18-Nov-2019,SR,B,13.6627,144.8539,13.6627,144.8539,6,,401677369,-128
178574,178574,Mk10,DS,1,0,1,,,09:23:13 18-Nov-2019,NK,B,13.6615,144.8554,13.6615,144.8554,8,,401677366,-129
178574,178574,Mk10,DS,2,0,1,142,142,10:00:42 18-Nov-2019,MA,B,13.6603,144.8561,13.6603,144.8561,8,,401677364,-124
178574,178574,Mk10,DS,3,0,1,166,145,10:29:59 18-Nov-2019,NN,A,13.6534,144.8592,13.6534,144.8592,6,,401677368,-129
178574,178574,Mk10,DS,2,0,1,249,249,10:43:48 18-Nov-2019,MC,B,13.6521,144.8594,13.6521,144.8594,6,,401677368,-127
178574,178574,Mk10,DS,1,0,0,,,11:12:40 18-Nov-2019,MB,B,13.6514,144.8602,13.6514,144.8602,6,,401677367,-130
178574,178574,Mk10,DS,1,0,0,,,11:46:41 18-Nov-2019,MA,B,13.6508,144.8611,13.6508,144.8611,8,,401677367,-124
178574,178574,Mk10,DS,2,0,0,229,229,12:06:54 18-Nov-2019,NN,B,13.6527,144.8607,13.6527,144.8607,6,,401677368,-132
178574,178574,Mk10,DS,2,0,0,138,138,12:20:47 18-Nov-2019,MC,B,13.6522,144.8618,13.6522,144.8618,6,,401677369,-120
178574,178574,Mk10,DS,4,0,0,18,15,20:07:53 18-Nov-2019,NK,0,13.6350,144.8743,13.6350,144.8743,58,,401677357,-130
178574,178574,Mk10,DS,1,0,0,,,23:06:57 18-Nov-2019,NN,B,13.6411,144.8782,13.6411,144.8782,8,,401677357,-133
178574,178574,Mk10,DS,3,0,3,39,29,23:48:55 18-Nov-2019,MB,A,13.6547,144.8673,13.6547,144.8673,7,,401677369,-131
178574,178574,Mk10,DS,2,0,1,109,109,06:42:32 19-Nov-2019,NP,B,13.6545,144.8645,13.6545,144.8645,8,,401677370,-130
178574,178574,Mk10,DS,1,0,1,,,08:17:33 19-Nov-2019,NP,B,13.6544,144.8653,13.6544,144.8653,8,,401677369,-129
178574,178574,Mk10,DS,1,0,0,,,09:43:24 19-Nov-2019,SR,B,13.6553,144.8640,13.6553,144.8640,8,,401677369,-135
178574,178574,Mk10,DS,1,0,0,,,09:43:24 19-Nov-2019,MA,B,13.6556,144.8624,13.6556,144.8624,,,401677366,-126
178574,178574,Mk10,DS,2,0,0,127,127,11:17:13 19-Nov-2019,MA,B,13.6558,144.8622,13.6558,144.8622,8,,401677367,-119
178574,178574,Mk10,DS,1,0,0,,,12:00:14 19-Nov-2019,NN,B,13.6557,144.8588,13.6557,144.8588,8,,401677365,-123
178574,178574,Mk10,DS,3,0,0,139,98,12:04:52 19-Nov-2019,MC,A,13.6553,144.8573,13.6553,144.8573,6,,401677366,-116
178574,178574,Mk10,DS,2,0,1,30,30,21:01:01 19-Nov-2019,NP,B,13.6681,144.8436,13.6681,144.8436,8,,401677371,-133
178574,178574,Mk10,DS,1,0,0,,,22:59:09 19-Nov-2019,NN,B,13.6679,144.8531,13.6679,144.8531,8,,401677366,-133
178574,178574,Mk10,DS,3,0,3,30,15,01:10:31 20-Nov-2019,MB,A,13.6701,144.8613,13.6701,144.8613,8,,401677372,-131
178574,178574,Mk10,DS,1,0,0,,,06:33:28 20-Nov-2019,NP,B,13.6738,144.8703,13.6738,144.8703,8,,401677368,-136
178574,178574,Mk10,DS,3,0,2,174,132,08:04:55 20-Nov-2019,NP,A,13.6544,144.8530,13.6544,144.8530,8,,401677369,-126
178574,178574,Mk10,DS,1,0,0,,,08:28:52 20-Nov-2019,NK,B,13.6546,144.8530,13.6546,144.8530,6,,401677367,-129
178574,178574,Mk10,DS,1,0,1,,,09:16:56 20-Nov-2019,SR,B,13.6531,144.8498,13.6531,144.8498,8,,401677365,-135
178574,178574,Mk10,DS,1,0,0,,,10:59:22 20-Nov-2019,MA,B,13.6527,144.8452,13.6527,144.8452,8,,401677367,-121
178574,178574,Mk10,DS,7,0,2,18,15,20:44:22 20-Nov-2019,NP,1,13.6457,144.8453,13.6457,144.8453,58,,401677358,-127
178574,178574,Mk10,DS,5,0,1,24,15,22:37:00 20-Nov-2019,NK,0,13.6490,144.8560,13.6490,144.8560,58,,401677357,-128
178574,178574,Mk10,DS,3,0,1,22,15,22:37:43 20-Nov-2019,NN,A,13.6484,144.8514,13.6484,144.8514,6,,401677368,-133
178574,178574,Mk10,DS,2,0,1,178,178,07:53:49 21-Nov-2019,NP,B,13.6536,144.8408,13.6536,144.8408,8,,401677364,-127
178574,178574,Mk10,DS,1,0,1,,,08:08:32 21-Nov-2019,NK,B,13.6534,144.8470,13.6534,144.8470,6,,401677365,-135
178574,178574,Mk10,DS,1,0,1,,,08:47:07 21-Nov-2019,SR,B,13.6524,144.8474,13.6524,144.8474,8,,401677368,-129
178574,178574,Mk10,DS,4,0,0,116,71,09:40:51 21-Nov-2019,NK,3,13.6544,144.8578,13.6544,144.8578,58,,401677367,-121
178574,178574,Mk10,DS,4,0,3,109,15,09:54:59 21-Nov-2019,NN,2,13.6553,144.8589,13.6553,144.8589,56,,401677367,-131
178574,178574,Mk10,DS,1,0,0,,,11:18:31 21-Nov-2019,MC,B,13.6556,144.8623,13.6556,144.8623,8,,401677368,-127
178574,178574,Mk10,DS,1,0,1,,,11:38:50 21-Nov-2019,NN,B,13.6556,144.8607,13.6556,144.8607,6,,401677368,-129
178574,178574,Mk10,DS,1,0,0,,,11:50:04 21-Nov-2019,MB,B,13.6557,144.8614,13.6557,144.8614,6,,401677367,-128
178574,178574,Mk10,DS,2,0,0,21,21,20:28:44 21-Nov-2019,NP,B,13.6451,144.8513,13.6451,144.8513,8,,401677365,-133
178574,178574,Mk10,DS,2,0,2,21,21,20:28:44 21-Nov-2019,NK,B,13.6359,144.8603,13.6359,144.8603,,,401677364,-137
178574,178574,Mk10,DS,3,0,0,15,15,23:48:46 21-Nov-2019,MC,A,13.6341,144.8653,13.6341,144.8653,8,,401677365,-119
178574,178574,Mk10,DS,1,0,0,,,00:08:59 22-Nov-2019,NN,B,13.6341,144.8658,13.6341,144.8658,6,,401677363,-133
178574,178574,Mk10,DS,1,0,1,,,07:42:54 22-Nov-2019,NP,B,13.6466,144.8698,13.6466,144.8698,8,,401677373,-127
178574,178574,Mk10,DS,2,0,1,483,483,08:07:57 22-Nov-2019,SR,B,13.6493,144.8573,13.6493,144.8573,6,,401677367,-129
178574,178574,Mk10,DS,1,0,1,,,09:15:06 22-Nov-2019,NK,B,13.6498,144.8588,13.6498,144.8588,8,,401677368,-125
178574,178574,Mk10,DS,1,0,1,,,09:50:52 22-Nov-2019,SR,B,13.6520,144.8587,13.6520,144.8587,8,,401677366,-134
178574,178574,Mk10,DS,3,0,1,20,16,11:26:13 22-Nov-2019,NN,A,13.6525,144.8636,13.6525,144.8636,8,,401677367,-124
178574,178574,Mk10,DS,1,0,0,,,11:54:44 22-Nov-2019,MA,B,13.6526,144.8614,,,6,,401677368,-128
178574,178574,Mk10,DS,3,0,0,118,34,12:39:10 22-Nov-2019,MC,A,13.6620,144.8645,13.6620,144.8645,8,,401677364,-120
178574,178574,Mk10,DS,4,0,1,14,14,18:42:50 22-Nov-2019,NP,0,13.6614,144.8952,13.6614,144.8952,58,,401677375,-130
178574,178574,Mk10,DS,2,0,0,15,15,19:15:30 22-Nov-2019,SR,B,13.6732,144.9256,13.6732,144.9256,8,,401677369,-126
178574,178574,Mk10,DS,3,0,1,15,15,20:21:01 22-Nov-2019,NP,A,13.6650,144.9327,13.6650,144.9327,6,,401677401,-122
178574,178574,Mk10,DS,4,0,1,16,15,20:53:08 22-Nov-2019,SR,0,13.6512,144.9190,13.6512,144.9190,58,,401677386,-126
178574,178574,Mk10,DS,3,0,0,291,15,21:43:03 22-Nov-2019,NK,A,13.6699,144.8635,13.6699,144.8635,8,,401677372,-131
178574,178574,Mk10,DS,1,0,0,,,22:22:23 22-Nov-2019,NN,B,13.6723,144.8524,13.6723,144.8524,8,,401677376,-128
178574,178574,Mk10,DS,2,0,0,17,17,23:28:29 22-Nov-2019,MC,B,13.6592,144.9009,13.6592,144.9009,8,,401677362,-118
178574,178574,Mk10,DS,1,0,0,,,07:40:19 23-Nov-2019,SR,B,13.6526,144.8809,13.6526,144.8809,8,,401677365,-130
178574,178574,Mk10,DS,3,0,0,22,14,20:09:22 23-Nov-2019,NP,A,13.6527,144.9320,13.6527,144.9320,,,401677394,-122
178574,178574,Mk10,DS,1,0,1,,,22:31:20 23-Nov-2019,MA,B,13.6582,144.9249,13.6582,144.9249,8,,401677384,-126
178574,178574,Mk10,DS,1,0,0,,,23:49:45 23-Nov-2019,MB,B,13.6545,144.9174,13.6545,144.9174,8,,401677370,-130
178574,178574,Mk10,DS,3,0,1,31,15,23:50:11 23-Nov-2019,NN,A,13.6489,144.9448,13.6489,144.9448,6,,401677357,-124
178574,178574,Mk10,DS,2,0,1,18,18,00:49:29 24-Nov-2019,MC,B,13.6607,144.8875,13.6607,144.8875,6,,401677380,-124
178574,178574,Mk10,DS,1,0,1,,,07:28:24 24-Nov-2019,NP,B,13.6793,144.7556,13.6793,144.7556,8,,401677361,-136
178574,178574,Mk10,DS,3,0,1,16,16,08:33:29 24-Nov-2019,NK,A,13.6840,144.7708,13.6840,144.7708,8,,401677347,-133
178574,178574,Mk10,DS,2,0,2,29,29,10:20:36 24-Nov-2019,MC,B,13.6463,144.7001,13.6463,144.7001,8,,401677333,-129
178574,178574,Mk10,DS,2,0,0,17,17,11:18:36 24-Nov-2019,MA,B,13.6352,144.7359,13.6352,144.7359,6,,401677383,-118
178574,178574,Mk10,DS,3,0,0,17,14,19:48:54 24-Nov-2019,SR,A,13.6730,144.7165,13.6730,144.7165,8,,401677378,-127
178574,178574,Mk10,DS,1,0,1,,,22:05:24 24-Nov-2019,MA,B,13.6640,144.7320,13.6640,144.7320,8,,401677390,-131
178574,178574,Mk10,DS,2,0,0,15,15,23:31:44 24-Nov-2019,NN,B,13.6571,144.7733,13.6571,144.7733,8,,401677363,-127
178574,178574,Mk10,DS,2,0,1,15,15,00:33:56 25-Nov-2019,MC,B,13.6533,144.7908,13.6533,144.7908,7,,401677378,-122
178574,178574,Mk10,DS,4,0,1,14,14,10:54:34 25-Nov-2019,MA,0,13.6549,144.8427,13.6549,144.8427,56,,401677368,-118
178574,178574,Mk10,DS,1,0,1,,,10:54:27 25-Nov-2019,NN,B,13.6163,144.9034,13.6163,144.9034,8,,401677371,-133
178574,178574,Mk10,DS,3,0,0,14,14,19:46:08 25-Nov-2019,NP,A,13.6245,144.9544,13.6245,144.9544,8,,401677355,-123
178574,178574,Mk10,DS,2,0,1,14,14,21:43:43 25-Nov-2019,NN,B,13.6303,144.9294,13.6303,144.9294,8,,401677359,-135
178574,178574,Mk10,DS,1,0,0,,,22:31:27 25-Nov-2019,MC,B,13.6275,144.9223,13.6275,144.9223,8,,401677367,-127
178574,178574,Mk10,DS,2,0,1,31,31,23:24:55 25-Nov-2019,NN,B,13.6694,144.8727,13.6694,144.8727,,,401677386,-133
178574,178574,Mk10,DS,3,0,0,15,14,23:24:54 25-Nov-2019,MA,A,13.6451,144.9438,13.6451,144.9438,8,,401677372,-119
178574,178574,Mk10,DS,1,0,0,,,08:34:20 26-Nov-2019,NP,B,13.6567,144.9686,13.6567,144.9686,8,,401677392,-135
178574,178574,Mk10,DS,2,0,1,14,14,09:24:11 26-Nov-2019,SR,B,13.6413,144.9181,13.6413,144.9181,8,,401677381,-129
178574,178574,Mk10,DS,2,0,0,14,14,09:24:11 26-Nov-2019,NK,B,13.6509,144.8994,13.6509,144.8994,8,,401677367,-129
178574,178574,Mk10,DS,2,0,1,14,14,10:41:01 26-Nov-2019,MA,B,13.6266,144.9306,13.6266,144.9306,8,,401677381,-125
178574,178574,Mk10,DS,1,0,1,,,10:41:09 26-Nov-2019,NN,B,13.6465,144.8796,13.6465,144.8796,8,,401677384,-130
178574,178574,Mk10,DS,1,0,0,,,11:49:46 26-Nov-2019,MB,B,13.6613,144.9494,13.6613,144.9494,8,,401677391,-131
178574,178574,Mk10,DS,1,0,0,,,12:12:10 26-Nov-2019,NN,B,13.6620,144.9456,13.6620,144.9456,6,,401677387,-132
178574,178574,Mk10,DS,2,0,2,38,38,12:12:29 26-Nov-2019,MA,B,13.6534,144.9441,13.6534,144.9441,6,,401677388,-129
178574,178574,Mk10,DS,3,0,0,17,14,20:30:19 26-Nov-2019,SR,A,13.6305,144.8283,13.6305,144.8283,8,,401677394,-124
178574,178574,Mk10,DS,3,0,1,15,14,21:45:06 26-Nov-2019,NK,A,13.6564,144.8518,13.6564,144.8518,8,,401677366,-124
178574,178574,Mk10,DS,1,0,0,,,23:05:03 26-Nov-2019,MA,B,13.6634,144.8623,13.6634,144.8623,8,,401677371,-120
