DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178574,178574,Mk10,00:09:03 20-Dec-2019,Argos,A,13.6347,144.9065,1656,71935,38,113,,,,,,
178574,178574,Mk10,00:46:09 20-Dec-2019,Argos,B,13.6603,144.8567,1570,2309,1067,58,,,,,,
178574,178574,Mk10,07:26:37 20-Dec-2019,Argos,B,13.7410,144.7160,5053,5306,4811,72,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,08:36:26 20-Dec-2019,Argos,B,13.7414,144.7170,8549,10902,6703,118,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,09:00:16 20-Dec-2019,Argos,B,13.7039,144.7135,5786,12373,2705,104,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,09:11:49 20-Dec-2019,Argos,B,13.6908,144.7337,2691,5377,1346,100,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,10:42:08 20-Dec-2019,Argos,B,13.6753,144.7863,2457,3277,1842,88,,,,,,
178574,178574,Mk10,10:54:25 20-Dec-2019,Argos,B,13.6451,144.8305,1419,28309,71,69,,,,,,
178574,178574,Mk10,11:50:33 20-Dec-2019,Argos,B,13.6545,144.8317,1611,3260,795,67,,,,,,
178574,178574,Mk10,12:15:15 20-Dec-2019,Argos,B,13.6509,144.8342,1797,2847,1133,68,,,,,,
178574,178574,Mk10,12:54:26 20-Dec-2019,Argos,B,13.6577,144.8309,1979,2905,1347,69,,,,,,
178574,178574,Mk10,19:41:33 20-Dec-2019,Argos,B,13.6722,144.8588,1215,16176,91,169,,,,,,
178574,178574,Mk10,20:00:48 20-Dec-2019,Argos,B,13.6590,144.8611,1003,2020,497,169,,,,,,
178574,178574,Mk10,20:00:48 20-Dec-2019,Argos,B,13.6580,144.8614,933,1715,507,170,,,,,,
178574,178574,Mk10,21:41:41 20-Dec-2019,Argos,B,13.6708,144.8578,1691,2076,1377,166,,,,,,
178574,178574,Mk10,23:10:34 20-Dec-2019,Argos,A,13.6620,144.8595,1065,10158,111,118,,,,,,
178574,178574,Mk10,23:48:21 20-Dec-2019,Argos,B,13.6572,144.8462,1177,9180,150,124,,,,,,
178574,178574,Mk10,07:08:28 21-Dec-2019,Argos,B,13.6487,144.7976,2350,5257,1050,74,,,,,,
178574,178574,Mk10,08:12:16 21-Dec-2019,Argos,B,13.6530,144.8091,3274,10189,1051,83,,,,,,
178574,178574,Mk10,08:51:42 21-Dec-2019,Argos,B,13.6482,144.8231,3029,9525,962,76,,,,,,
178574,178574,Mk10,10:21:40 21-Dec-2019,Argos,B,13.6429,144.8264,3104,12122,794,73,,,,,,
178574,178574,Mk10,10:55:02 21-Dec-2019,Argos,B,13.6496,144.8457,2240,5278,950,82,,,,,,
178574,178574,Mk10,11:29:35 21-Dec-2019,Argos,B,13.6527,144.8515,2123,52764,85,85,,,,,,
178574,178574,Mk10,12:24:11 21-Dec-2019,Argos,B,13.6519,144.8505,2275,7485,691,83,,,,,,
178574,178574,Mk10,12:34:44 21-Dec-2019,Argos,B,13.6554,144.8637,1094,6146,194,120,,,,,,
178574,178574,Mk10,19:10:35 21-Dec-2019,Argos,B,13.6560,144.8640,1546,18603,128,170,,,,,,
178574,178574,Mk10,20:48:39 21-Dec-2019,Argos,A,13.6549,144.8636,217,564,83,29,,,,,,
178574,178574,Mk10,21:15:57 21-Dec-2019,Argos,B,13.6610,144.8618,603,1162,312,70,,,,,,
178574,178574,Mk10,22:45:41 21-Dec-2019,Argos,A,13.6523,144.8677,402,2650,61,145,,,,,,
178574,178574,Mk10,23:15:40 21-Dec-2019,Argos,B,13.6489,144.8708,604,1713,212,88,,,,,,
178574,178574,Mk10,23:28:30 21-Dec-2019,Argos,B,13.6509,144.8630,477,3156,72,40,,,,,,
178574,178574,Mk10,00:27:08 22-Dec-2019,Argos,B,13.6494,144.8672,1142,1315,991,43,,,,,,
178574,178574,Mk10,06:55:47 22-Dec-2019,Argos,B,13.6487,144.8959,2383,4348,1306,92,,,,,,
178574,178574,Mk10,07:35:33 22-Dec-2019,Argos,B,13.6506,144.8620,1223,16082,93,124,,,,,,
178574,178574,Mk10,08:33:49 22-Dec-2019,Argos,B,13.6509,144.8557,1314,1926,896,121,,,,,,
178574,178574,Mk10,10:04:13 22-Dec-2019,Argos,B,13.6504,144.8488,1705,2324,1250,98,,,,,,
178574,178574,Mk10,11:39:29 22-Dec-2019,Argos,B,13.6469,144.8493,1426,25871,78,60,,,,,,
178574,178574,Mk10,12:19:31 22-Dec-2019,Argos,B,13.6590,144.8639,894,2201,363,99,,,,,,
178574,178574,Mk10,18:37:51 22-Dec-2019,Argos,A,13.6618,144.8633,531,2442,115,144,,,,,,
178574,178574,Mk10,19:32:08 22-Dec-2019,Argos,B,13.6607,144.8660,1040,1186,911,109,,,,,,
178574,178574,Mk10,20:53:50 22-Dec-2019,Argos,B,13.6573,144.8619,1110,6913,178,138,,,,,,
178574,178574,Mk10,00:10:10 23-Dec-2019,Argos,A,13.6627,144.8638,1610,4359,594,9,,,,,,
178574,178574,Mk10,00:42:03 23-Dec-2019,Argos,A,13.6668,144.8668,1024,1714,611,144,,,,,,
178574,178574,Mk10,08:02:16 23-Dec-2019,Argos,B,13.6490,144.8698,1770,14096,222,107,,,,,,
178574,178574,Mk10,08:25:08 23-Dec-2019,Argos,B,13.6492,144.8682,1882,6993,506,106,,,,,,
178574,178574,Mk10,08:43:21 23-Dec-2019,Argos,B,13.6519,144.8569,753,6994,81,153,,,,,,
178574,178574,Mk10,09:37:40 23-Dec-2019,Argos,B,13.6543,144.8600,949,6800,132,163,,,,,,
178574,178574,Mk10,09:40:27 23-Dec-2019,Argos,B,13.6544,144.8599,853,3324,218,163,,,,,,
178574,178574,Mk10,10:11:55 23-Dec-2019,Argos,B,13.6561,144.8582,1291,1525,1093,107,,,,,,
178574,178574,Mk10,10:20:21 23-Dec-2019,Argos,B,13.6559,144.8579,1314,1528,1129,96,,,,,,
178574,178574,Mk10,11:15:22 23-Dec-2019,Argos,B,13.6577,144.8596,1643,1790,1508,93,,,,,,
178574,178574,Mk10,11:49:04 23-Dec-2019,Argos,B,13.6575,144.8600,1762,2016,1539,76,,,,,,
178574,178574,Mk10,11:59:46 23-Dec-2019,Argos,B,13.6565,144.8597,1684,2314,1225,71,,,,,,
178574,178574,Mk10,19:22:20 23-Dec-2019,Argos,A,13.6523,144.8560,1052,3692,299,26,,,,,,
178574,178574,Mk10,20:30:28 23-Dec-2019,Argos,B,13.6554,144.8581,1555,2348,1030,27,,,,,,
178574,178574,Mk10,21:30:43 23-Dec-2019,Argos,B,13.6576,144.8596,1577,1681,1478,99,,,,,,
178574,178574,Mk10,22:10:10 23-Dec-2019,Argos,0,13.6578,144.8645,2404,5637,1024,35,,,,,,
178574,178574,Mk10,22:10:14 23-Dec-2019,Argos,2,13.6539,144.8603,417,1178,147,142,,,,,,
178574,178574,Mk10,22:53:12 23-Dec-2019,Argos,0,13.6521,144.8630,3577,6329,2021,80,,,,,,
178574,178574,Mk10,23:20:15 23-Dec-2019,Argos,B,13.6512,144.8601,3540,4890,2562,84,,,,,,
178574,178574,Mk10,00:28:47 24-Dec-2019,Argos,B,13.6491,144.8609,2791,13460,578,91,,,,,,
178574,178574,Mk10,08:11:22 24-Dec-2019,Argos,B,13.6543,144.8618,2082,65989,65,81,,,,,,
178574,178574,Mk10,08:13:07 24-Dec-2019,Argos,B,13.6538,144.8587,2030,29282,140,81,,,,,,
178574,178574,Mk10,09:17:36 24-Dec-2019,Argos,B,13.6530,144.8596,2305,6589,806,81,,,,,,
178574,178574,Mk10,09:17:36 24-Dec-2019,Argos,B,13.6520,144.8630,2701,6511,1120,84,,,,,,
178574,178574,Mk10,11:33:20 24-Dec-2019,Argos,B,13.6522,144.8501,1102,1728,703,125,,,,,,
178574,178574,Mk10,11:52:51 24-Dec-2019,Argos,B,13.6570,144.8509,1458,1962,1083,102,,,,,,
178574,178574,Mk10,19:14:22 24-Dec-2019,Argos,B,13.6599,144.8465,2776,3457,2228,137,,,,,,
178574,178574,Mk10,19:14:37 24-Dec-2019,Argos,B,13.6583,144.8538,1358,3392,543,74,,,,,,
178574,178574,Mk10,20:54:25 24-Dec-2019,Argos,B,13.6571,144.8517,1856,3014,1142,78,,,,,,
178574,178574,Mk10,20:55:26 24-Dec-2019,Argos,B,13.6557,144.8553,803,5368,120,133,,,,,,
178574,178574,Mk10,22:39:53 24-Dec-2019,Argos,A,13.6566,144.8534,1238,1863,822,74,,,,,,
178574,178574,Mk10,23:25:59 24-Dec-2019,Argos,A,13.6531,144.8509,1129,3985,319,110,,,,,,
178574,178574,Mk10,00:09:34 25-Dec-2019,Argos,A,13.6570,144.8470,1305,2813,605,100,,,,,,
178574,178574,Mk10,06:21:12 25-Dec-2019,Argos,B,13.6598,144.8608,1751,29209,104,1,,,,,,
178574,178574,Mk10,07:40:48 25-Dec-2019,Argos,B,13.6609,144.8578,1216,18488,80,32,,,,,,
178574,178574,Mk10,08:07:42 25-Dec-2019,Argos,B,13.6607,144.8565,1311,3067,560,32,,,,,,
178574,178574,Mk10,09:19:00 25-Dec-2019,Argos,B,13.6537,144.8560,1132,15411,83,60,,,,,,
178574,178574,Mk10,09:59:27 25-Dec-2019,Argos,B,13.6532,144.8555,1392,2941,658,62,,,,,,
178574,178574,Mk10,10:27:51 25-Dec-2019,Argos,B,13.6533,144.8557,819,3836,175,167,,,,,,
178574,178574,Mk10,11:17:43 25-Dec-2019,Argos,3,13.6559,144.8609,191,436,84,71,,,,,,
178574,178574,Mk10,11:32:54 25-Dec-2019,Argos,B,13.6559,144.8610,596,624,568,80,,,,,,
178574,178574,Mk10,18:47:48 25-Dec-2019,Argos,A,13.6805,144.8915,9521,18060,5019,114,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,20:38:23 25-Dec-2019,Argos,3,13.6585,144.8611,175,365,83,41,,,,,,
178574,178574,Mk10,07:13:05 26-Dec-2019,Argos,B,13.6498,144.8299,2882,4713,1761,102,,,,,,
178574,178574,Mk10,08:27:37 26-Dec-2019,Argos,B,13.6483,144.8401,2987,6970,1279,78,,,,,,
178574,178574,Mk10,08:50:43 26-Dec-2019,Argos,B,13.6515,144.8460,2505,77975,80,85,,,,,,
178574,178574,Mk10,10:05:10 26-Dec-2019,Argos,B,13.6504,144.8536,1955,5006,763,96,,,,,,
178574,178574,Mk10,10:18:48 26-Dec-2019,Argos,B,13.6514,144.8545,1825,3913,851,100,,,,,,
178574,178574,Mk10,10:55:34 26-Dec-2019,Argos,B,13.6529,144.8503,1289,11385,146,62,,,,,,
178574,178574,Mk10,11:29:51 26-Dec-2019,Argos,B,13.6533,144.8504,1447,3315,631,63,,,,,,
178574,178574,Mk10,11:31:11 26-Dec-2019,Argos,B,13.6531,144.8512,1004,25319,39,86,,,,,,
178574,178574,Mk10,12:32:50 26-Dec-2019,Argos,B,13.6530,144.8498,1398,2518,775,92,,,,,,
178574,178574,Mk10,18:42:45 26-Dec-2019,Argos,A,13.6662,144.8545,2803,6626,1185,90,,,,,,
178574,178574,Mk10,20:48:33 26-Dec-2019,Argos,B,13.6665,144.8468,3407,5951,1950,90,,,,,,
178574,178574,Mk10,21:33:09 26-Dec-2019,Argos,A,13.6577,144.8459,1886,3412,1042,142,,,,,,
178574,178574,Mk10,07:33:59 27-Dec-2019,Argos,B,13.6446,144.8207,2496,78339,79,76,,,,,,
178574,178574,Mk10,08:02:05 27-Dec-2019,Argos,B,13.6538,144.8588,549,2619,115,180,,,,,,
178574,178574,Mk10,08:15:43 27-Dec-2019,Argos,B,13.6554,144.8611,790,2918,213,123,,,,,,
178574,178574,Mk10,09:18:18 27-Dec-2019,Argos,B,13.6528,144.8596,1293,1723,969,116,,,,,,
178574,178574,Mk10,09:34:50 27-Dec-2019,Argos,B,13.6534,144.8602,1414,1767,1130,114,,,,,,
178574,178574,Mk10,09:36:09 27-Dec-2019,Argos,B,13.6566,144.8588,960,12282,75,65,,,,,,
178574,178574,Mk10,09:54:30 27-Dec-2019,Argos,B,13.6555,144.8576,1102,2767,438,66,,,,,,
178574,178574,Mk10,10:31:14 27-Dec-2019,Argos,B,13.6543,144.8566,1368,2345,798,66,,,,,,
178574,178574,Mk10,11:12:36 27-Dec-2019,Argos,B,13.6550,144.8573,1581,2468,1012,70,,,,,,
178574,178574,Mk10,11:31:26 27-Dec-2019,Argos,B,13.6541,144.8564,1611,2359,1100,76,,,,,,
178574,178574,Mk10,12:13:49 27-Dec-2019,Argos,B,13.6524,144.8574,1125,14973,84,179,,,,,,
178574,178574,Mk10,18:32:28 27-Dec-2019,Argos,0,13.6553,144.8621,1690,7383,386,120,,,,,,
178574,178574,Mk10,20:30:10 27-Dec-2019,Argos,B,13.6427,144.8760,1185,1877,747,49,,,,,,
178574,178574,Mk10,21:02:07 27-Dec-2019,Argos,B,13.6534,144.8591,1796,2843,1133,86,,,,,,
178574,178574,Mk10,00:09:11 28-Dec-2019,Argos,1,13.6617,144.8631,1484,13659,161,104,,,,,,
178574,178574,Mk10,09:14:55 28-Dec-2019,Argos,B,13.6527,144.8651,2633,7494,925,72,,,,,,
178574,178574,Mk10,10:12:23 28-Dec-2019,Argos,B,13.6532,144.8669,2700,6103,1194,74,,,,,,
178574,178574,Mk10,11:16:46 28-Dec-2019,Argos,B,13.6526,144.8649,2555,4166,1566,75,,,,,,
178574,178574,Mk10,18:56:32 28-Dec-2019,Argos,B,13.6496,144.8587,3392,4286,2684,37,,,,,,
178574,178574,Mk10,20:06:51 28-Dec-2019,Argos,B,13.6544,144.8601,2973,4524,1953,75,,,,,,
178574,178574,Mk10,20:06:58 28-Dec-2019,Argos,B,13.6445,144.8529,2100,6261,704,90,,,,,,
178574,178574,Mk10,20:27:26 28-Dec-2019,Argos,B,13.6469,144.8404,1370,3324,564,64,,,,,,
178574,178574,Mk10,21:37:48 28-Dec-2019,Argos,A,13.6625,144.8338,657,16553,26,101,,,,,,
178574,178574,Mk10,23:40:03 28-Dec-2019,Argos,B,13.6708,144.8418,1218,10100,146,109,,,,,,
178574,178574,Mk10,00:58:55 29-Dec-2019,Argos,B,13.6773,144.8401,1645,2988,905,115,,,,,,
178574,178574,Mk10,07:15:59 29-Dec-2019,Argos,B,13.6883,144.8470,2005,36827,109,155,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,07:19:27 29-Dec-2019,Argos,B,13.6628,144.8581,1303,7722,219,155,,,,,,
178574,178574,Mk10,08:47:08 29-Dec-2019,Argos,B,13.6574,144.8589,928,6768,127,74,,,,,,
178574,178574,Mk10,09:03:12 29-Dec-2019,Argos,B,13.6574,144.8592,1070,2651,431,74,,,,,,
178574,178574,Mk10,10:28:52 29-Dec-2019,Argos,B,13.6569,144.8593,1591,2507,1009,76,,,,,,
178574,178574,Mk10,10:47:35 29-Dec-2019,Argos,B,13.6578,144.8598,1670,2443,1140,74,,,,,,
178574,178574,Mk10,11:26:32 29-Dec-2019,Argos,A,13.6560,144.8623,374,4148,33,67,,,,,,
178574,178574,Mk10,12:06:41 29-Dec-2019,Argos,B,13.6563,144.8628,902,1186,685,65,,,,,,
178574,178574,Mk10,20:00:29 29-Dec-2019,Argos,B,13.6588,144.8833,1041,3443,314,32,,,,,,
178574,178574,Mk10,23:03:07 29-Dec-2019,Argos,B,13.6549,144.8851,1797,2049,1575,122,,,,,,
178574,178574,Mk10,23:28:46 29-Dec-2019,Argos,0,13.6485,144.9017,3712,93175,147,104,,,,,,
178574,178574,Mk10,23:29:04 29-Dec-2019,Argos,0,13.6534,144.8847,3060,41273,226,104,,,,,,
178574,178574,Mk10,00:45:36 30-Dec-2019,Argos,B,13.6535,144.8857,3667,5293,2540,102,,,,,,
178574,178574,Mk10,08:25:49 30-Dec-2019,Argos,B,13.6318,144.8909,4234,33681,532,103,,,,,,
178574,178574,Mk10,08:25:49 30-Dec-2019,Argos,B,13.6388,144.8584,5918,38114,918,101,,,,,,
178574,178574,Mk10,10:37:58 30-Dec-2019,Argos,B,13.6372,144.8584,5447,9849,3012,101,,,,,,
178574,178574,Mk10,10:37:58 30-Dec-2019,Argos,B,13.6465,144.8571,7258,17435,3021,99,,,,,,
178574,178574,Mk10,23:13:17 30-Dec-2019,Argos,A,13.6557,144.8147,12683,177972,903,94,,,,,,
178574,178574,Mk10,23:41:20 30-Dec-2019,Argos,B,13.6547,144.8477,8266,29001,2355,99,,,,,,
178574,178574,Mk10,00:20:57 31-Dec-2019,Argos,B,13.6526,144.8536,5296,10431,2689,93,,,,,,
178574,178574,Mk10,06:55:22 31-Dec-2019,Argos,B,13.6497,144.8627,7016,10212,4820,54,,,,,,
178574,178574,Mk10,09:37:51 31-Dec-2019,Argos,A,13.6543,144.8723,835,6135,113,109,,,,,,
178574,178574,Mk10,10:26:33 31-Dec-2019,Argos,B,13.6628,144.8428,899,1507,536,7,,,,,,
178574,178574,Mk10,12:04:15 31-Dec-2019,Argos,0,13.6618,144.8315,5767,14976,2220,76,,,,,,
178574,178574,Mk10,20:31:26 31-Dec-2019,Argos,B,13.6343,144.8388,6748,29443,1546,87,,,,,,
178574,178574,Mk10,21:09:18 31-Dec-2019,Argos,A,13.6423,144.8704,4521,11245,1817,27,,,,,,
178574,178574,Mk10,00:00:34 01-Jan-2020,Argos,B,13.6451,144.8554,2380,3174,1784,33,,,,,,
178574,178574,Mk10,00:53:53 01-Jan-2020,Argos,B,13.6481,144.8573,2495,3286,1894,54,,,,,,
178574,178574,Mk10,06:41:54 01-Jan-2020,Argos,2,13.6554,144.8587,254,350,184,10,,,,,,
178574,178574,Mk10,08:16:30 01-Jan-2020,Argos,A,13.6521,144.8523,162,326,80,69,,,,,,
178574,178574,Mk10,09:05:59 01-Jan-2020,Argos,B,13.6526,144.8495,933,1067,815,84,,,,,,
178574,178574,Mk10,10:14:32 01-Jan-2020,Argos,B,13.6532,144.8468,1330,1852,955,84,,,,,,
178574,178574,Mk10,10:24:29 01-Jan-2020,Argos,B,13.6531,144.8482,1408,1926,1029,84,,,,,,
178574,178574,Mk10,11:29:30 01-Jan-2020,Argos,B,13.6481,144.8546,1256,26164,60,41,,,,,,
178574,178574,Mk10,11:52:47 01-Jan-2020,Argos,A,13.6534,144.8570,267,902,79,158,,,,,,
178574,178574,Mk10,12:03:50 01-Jan-2020,Argos,B,13.6532,144.8566,526,615,448,157,,,,,,
178574,178574,Mk10,19:14:51 01-Jan-2020,Argos,0,13.6584,144.8585,2453,16135,373,98,,,,,,
178574,178574,Mk10,22:57:16 01-Jan-2020,Argos,B,13.6586,144.8716,1837,2985,1130,127,,,,,,
178574,178574,Mk10,23:42:08 01-Jan-2020,Argos,B,13.6496,144.8636,1603,3261,787,127,,,,,,
178574,178574,Mk10,09:34:10 02-Jan-2020,Argos,B,13.6728,144.8392,9159,12733,6588,80,,,,,,
178574,178574,Mk10,19:07:08 02-Jan-2020,Argos,A,13.6689,144.8986,3733,27772,501,63,,,,,,
178574,178574,Mk10,22:42:38 02-Jan-2020,Argos,A,13.6460,144.8847,3401,16986,681,88,,,,,,
178574,178574,Mk10,23:43:16 02-Jan-2020,Argos,B,13.6498,144.8809,5167,15288,1746,84,,,,,,
