DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152577,152577,Mk10,DS,1,0,1,,,20:49:26 26-Mar-2016,K,B,13.4110,144.6600,,,,,401677342,-126
152577,152577,Mk10,DS,1,0,0,,,00:50:26 27-Mar-2016,B,B,13.4090,144.6600,,,,,401677341,-128
152577,152577,Mk10,DS,2,0,0,56,56,04:14:57 27-Mar-2016,P,B,13.4080,144.6620,,,,,401677340,-125
152577,152577,Mk10,DS,1,0,0,,,05:57:16 27-Mar-2016,P,B,13.4100,144.6520,,,,,401677343,-129
152577,152577,Mk10,DS,1,0,0,,,07:30:31 27-Mar-2016,R,B,13.4090,144.6530,,,,,401677345,-127
152577,152577,Mk10,DS,2,0,0,77,77,20:20:12 27-Mar-2016,K,B,13.4110,144.6500,,,,,401677339,-124
152577,152577,Mk10,DS,1,0,0,,,20:18:56 27-Mar-2016,R,B,13.4050,144.6550,,,,,401677343,-123
152577,152577,Mk10,DS,2,0,1,61,61,21:42:05 27-Mar-2016,N,B,13.4180,144.6360,,,,,401677343,-128
152577,152577,Mk10,DS,2,0,0,66,66,23:29:02 27-Mar-2016,A,B,13.4140,144.6380,,,,,401677344,-119
152577,152577,Mk10,DS,1,0,0,,,00:25:17 28-Mar-2016,B,B,13.4210,144.6300,,,,,401677346,-132
152577,152577,Mk10,DS,1,0,0,,,04:00:49 28-Mar-2016,P,B,13.4230,144.6180,,,,,401677343,-134
152577,152577,Mk10,DS,1,0,0,,,07:17:28 28-Mar-2016,N,B,13.4200,144.6260,,,,,401677335,-125
152577,152577,Mk10,DS,1,0,0,,,07:18:26 28-Mar-2016,K,B,13.4170,144.6380,,,,,401677343,-133
152577,152577,Mk10,DS,1,0,0,,,08:52:01 28-Mar-2016,N,B,13.4140,144.6280,,,,,401677334,-127
152577,152577,Mk10,DS,2,0,0,66,66,12:23:02 28-Mar-2016,A,B,13.4060,144.6400,,,,,401677347,-118
152577,152577,Mk10,DS,1,0,0,,,21:33:52 28-Mar-2016,K,B,13.4080,144.6470,,,,,401677341,-127
152577,152577,Mk10,DS,1,0,0,,,21:33:52 28-Mar-2016,N,B,13.4070,144.6400,,,,,401677341,-127
152577,152577,Mk10,DS,1,0,0,,,23:16:54 28-Mar-2016,A,B,13.4080,144.6460,,,,,401677341,-119
152577,152577,Mk10,DS,1,0,1,,,08:16:33 29-Mar-2016,R,B,13.4020,144.6480,,,,,401677340,-127
152577,152577,Mk10,DS,1,0,1,,,08:37:18 29-Mar-2016,K,B,13.4070,144.6470,,,,,401677341,-125
152577,152577,Mk10,DS,1,0,0,,,09:52:34 29-Mar-2016,R,B,13.4080,144.6470,,,,,401677340,-128
152577,152577,Mk10,DS,1,0,1,,,10:25:08 29-Mar-2016,A,B,13.4080,144.6460,,,,,401677340,-133
152577,152577,Mk10,DS,2,0,0,45,45,20:55:53 29-Mar-2016,R,B,13.4130,144.6490,,,,,401677341,-123
152577,152577,Mk10,DS,1,0,0,,,00:36:51 30-Mar-2016,A,B,13.4120,144.6490,,,,,401677342,-124
152577,152577,Mk10,DS,2,0,1,55,55,05:25:17 30-Mar-2016,P,B,13.4110,144.6510,,,,,401677342,-125
152577,152577,Mk10,DS,2,0,0,43,43,06:47:34 30-Mar-2016,N,B,13.3950,144.6560,,,,,401677348,-126
152577,152577,Mk10,DS,1,0,0,,,07:40:26 30-Mar-2016,R,B,13.4020,144.6610,,,,,401677336,-122
152577,152577,Mk10,DS,1,0,0,,,08:13:23 30-Mar-2016,K,B,13.4090,144.6580,,,,,401677346,-122
152577,152577,Mk10,DS,2,0,1,342,342,08:29:23 30-Mar-2016,N,B,13.4120,144.6510,,,,,401677341,-124
152577,152577,Mk10,DS,1,0,1,,,10:47:11 30-Mar-2016,B,B,13.4190,144.6530,,,,,401677341,-130
152577,152577,Mk10,DS,1,0,0,,,11:41:07 30-Mar-2016,A,B,13.4170,144.6550,,,,,401677339,-117
152577,152577,Mk10,DS,2,0,1,70,70,12:27:16 30-Mar-2016,B,B,13.4100,144.6580,,,,,401677343,-129
152577,152577,Mk10,DS,1,0,0,,,20:25:37 30-Mar-2016,R,B,13.4070,144.6780,,,,,401677342,-124
152577,152577,Mk10,DS,1,0,0,,,20:47:30 30-Mar-2016,K,B,13.4110,144.6680,,,,,401677340,-123
152577,152577,Mk10,DS,2,0,1,79,79,21:11:10 30-Mar-2016,N,B,13.4090,144.6660,,,,,401677340,-127
152577,152577,Mk10,DS,2,0,2,47,47,03:38:06 31-Mar-2016,P,B,13.4160,144.6570,,,,,401677340,-130
152577,152577,Mk10,DS,1,0,0,,,06:38:15 31-Mar-2016,N,B,13.4170,144.6650,,,,,401677340,-131
152577,152577,Mk10,DS,1,0,1,,,07:49:38 31-Mar-2016,K,B,13.4140,144.6650,,,,,401677339,-125
152577,152577,Mk10,DS,1,0,0,,,08:44:26 31-Mar-2016,R,B,13.4120,144.6630,,,,,401677343,-129
152577,152577,Mk10,DS,1,0,0,,,09:27:54 31-Mar-2016,K,B,13.4110,144.6640,,,,,401677342,-130
152577,152577,Mk10,DS,1,0,0,,,11:12:32 31-Mar-2016,A,B,13.4100,144.6650,,,,,401677340,-126
152577,152577,Mk10,DS,1,0,0,,,19:18:00 31-Mar-2016,N,B,13.4000,144.6700,,,,,401677341,-127
152577,152577,Mk10,DS,1,0,0,,,22:10:42 31-Mar-2016,A,B,13.4050,144.6630,,,,,401677340,-133
152577,152577,Mk10,DS,1,0,1,,,23:00:45 31-Mar-2016,B,B,13.4090,144.6550,,,,,401677336,-129
152577,152577,Mk10,DS,1,0,0,,,06:26:18 01-Apr-2016,N,B,13.4130,144.6530,,,,,401677340,-133
152577,152577,Mk10,DS,1,0,0,,,08:06:55 01-Apr-2016,N,B,13.4130,144.6540,,,,,401677340,-129
152577,152577,Mk10,DS,1,0,0,,,08:20:04 01-Apr-2016,R,B,13.4120,144.6520,,,,,401677341,-122
152577,152577,Mk10,DS,1,0,0,,,09:03:04 01-Apr-2016,K,B,13.4120,144.6520,,,,,401677341,-125
152577,152577,Mk10,DS,2,0,0,70,70,11:01:56 01-Apr-2016,A,B,13.4120,144.6510,,,,,401677339,-120
152577,152577,Mk10,DS,1,0,0,,,19:49:01 01-Apr-2016,K,B,13.4110,144.6500,,,,,401677341,-127
152577,152577,Mk10,DS,2,0,0,43,43,20:53:31 01-Apr-2016,R,B,13.3980,144.6620,,,,,401677345,-130
152577,152577,Mk10,DS,1,0,0,,,06:18:00 02-Apr-2016,N,B,13.3830,144.6850,,,,,401677354,-137
152577,152577,Mk10,DS,1,0,0,,,07:03:27 02-Apr-2016,K,B,13.3760,144.6740,,,,,401677355,-127
152577,152577,Mk10,DS,1,0,1,,,08:39:30 02-Apr-2016,K,B,13.4030,144.6810,,,,,401677352,-121
152577,152577,Mk10,DS,1,0,0,,,09:20:37 02-Apr-2016,R,B,13.4080,144.6790,,,,,401677346,-131
152577,152577,Mk10,DS,1,0,0,,,11:31:55 02-Apr-2016,B,B,13.4130,144.6900,,,,,401677347,-128
152577,152577,Mk10,DS,2,0,0,136,136,12:22:53 02-Apr-2016,A,B,13.4090,144.6660,,,,,401677338,-121
152577,152577,Mk10,DS,1,0,0,,,15:44:47 02-Apr-2016,P,B,13.4100,144.6550,,,,,401677341,-126
152577,152577,Mk10,DS,1,0,0,,,20:25:20 02-Apr-2016,R,B,13.4110,144.6550,,,,,401677342,-123
152577,152577,Mk10,DS,1,0,0,,,21:07:39 02-Apr-2016,K,B,13.4120,144.6460,,,,,401677340,-123
152577,152577,Mk10,DS,2,0,0,53,53,23:11:48 02-Apr-2016,A,B,13.4090,144.6430,,,,,401677337,-118
152577,152577,Mk10,DS,1,0,0,,,00:04:21 03-Apr-2016,B,B,13.4140,144.6370,,,,,401677340,-131
152577,152577,Mk10,DS,1,0,0,,,04:45:52 03-Apr-2016,P,B,13.4140,144.6260,,,,,401677337,-131
152577,152577,Mk10,DS,2,0,0,45,45,07:14:33 03-Apr-2016,R,B,13.4120,144.6470,,,,,401677340,-127
152577,152577,Mk10,DS,1,0,0,,,07:39:28 03-Apr-2016,N,B,13.4120,144.6470,,,,,401677340,-128
152577,152577,Mk10,DS,1,0,0,,,08:13:08 03-Apr-2016,K,B,13.4080,144.6430,,,,,401677338,-121
152577,152577,Mk10,DS,1,0,0,,,08:51:09 03-Apr-2016,R,B,13.4070,144.6450,,,,,401677337,-125
152577,152577,Mk10,DS,2,0,0,83,83,10:13:55 03-Apr-2016,A,B,13.4060,144.6550,,,,,401677341,-126
152577,152577,Mk10,DS,2,0,0,81,81,11:10:50 03-Apr-2016,B,B,13.4140,144.6630,,,,,401677341,-128
152577,152577,Mk10,DS,1,0,0,,,12:00:12 03-Apr-2016,A,B,13.4140,144.6640,,,,,401677338,-118
152577,152577,Mk10,DS,1,0,0,,,15:35:33 03-Apr-2016,P,B,13.4130,144.6790,,,,,401677341,-130
152577,152577,Mk10,DS,2,0,0,66,66,17:13:42 03-Apr-2016,P,B,13.4060,144.6660,,,,,401677343,-121
152577,152577,Mk10,DS,1,0,1,,,23:42:45 03-Apr-2016,B,B,13.3990,144.6810,,,,,401677344,-133
152577,152577,Mk10,DS,2,0,0,53,53,00:24:51 04-Apr-2016,A,B,13.4030,144.6710,,,,,401677342,-120
152577,152577,Mk10,DS,2,0,0,50,50,07:29:50 04-Apr-2016,N,B,13.4100,144.6630,,,,,401677338,-125
152577,152577,Mk10,DS,2,0,0,63,63,09:15:04 04-Apr-2016,N,B,13.4120,144.6550,,,,,401677340,-128
152577,152577,Mk10,DS,1,0,0,,,13:14:03 04-Apr-2016,A,B,13.4110,144.6510,,,,,401677340,-126
152577,152577,Mk10,DS,1,0,0,,,20:15:34 04-Apr-2016,K,B,13.4100,144.6450,,,,,401677340,-126
152577,152577,Mk10,DS,2,0,1,56,56,21:52:35 04-Apr-2016,N,B,13.4110,144.6450,,,,,401677340,-133
152577,152577,Mk10,DS,1,0,1,,,00:55:20 05-Apr-2016,B,B,13.4090,144.6430,,,,,401677337,-135
152577,152577,Mk10,DS,1,0,0,,,07:51:22 05-Apr-2016,R,B,13.4080,144.6450,,,,,401677338,-124
152577,152577,Mk10,DS,1,0,0,,,09:27:29 05-Apr-2016,R,B,13.4060,144.6420,,,,,401677335,-127
152577,152577,Mk10,DS,1,0,0,,,20:30:33 05-Apr-2016,R,B,13.4060,144.6340,,,,,401677339,-126
152577,152577,Mk10,DS,2,0,2,88,88,22:58:05 05-Apr-2016,B,B,13.4130,144.6480,,,,,401677341,-130
152577,152577,Mk10,DS,1,0,0,,,07:09:50 06-Apr-2016,N,B,13.4120,144.6570,,,,,401677339,-124
152577,152577,Mk10,DS,1,0,0,,,12:34:01 06-Apr-2016,A,B,13.4120,144.6580,,,,,401677340,-117
152577,152577,Mk10,DS,1,0,0,,,16:38:05 06-Apr-2016,P,B,13.4110,144.6560,,,,,401677340,-126
152577,152577,Mk10,DS,3,0,0,44,44,21:12:01 06-Apr-2016,K,A,13.4030,144.6570,,,,,401677336,-125
152577,152577,Mk10,DS,2,0,1,51,51,21:41:49 06-Apr-2016,R,B,13.4040,144.6620,,,,,401677343,-130
152577,152577,Mk10,DS,3,0,0,52,45,03:51:30 07-Apr-2016,P,A,13.4130,144.6670,,,,,401677334,-125
152577,152577,Mk10,DS,2,0,0,46,46,05:34:27 07-Apr-2016,P,B,13.4060,144.6460,,,,,401677340,-125
152577,152577,Mk10,DS,1,0,0,,,06:39:20 07-Apr-2016,K,B,13.4050,144.6430,,,,,401677337,-137
152577,152577,Mk10,DS,2,0,0,83,83,08:29:39 07-Apr-2016,R,B,13.4090,144.6390,,,,,401677333,-125
152577,152577,Mk10,DS,1,0,0,,,08:37:08 07-Apr-2016,N,B,13.4100,144.6420,,,,,401677335,-126
152577,152577,Mk10,DS,1,0,0,,,11:29:42 07-Apr-2016,B,B,13.4090,144.6340,,,,,401677336,-129
152577,152577,Mk10,DS,1,0,0,,,16:25:04 07-Apr-2016,P,B,13.4070,144.6440,,,,,401677342,-133
152577,152577,Mk10,DS,2,0,0,77,77,19:02:30 07-Apr-2016,K,B,13.4150,144.6380,,,,,401677343,-127
152577,152577,Mk10,DS,1,0,0,,,21:16:30 07-Apr-2016,N,B,13.4160,144.6370,,,,,401677342,-125
152577,152577,Mk10,DS,2,0,0,65,65,23:01:55 07-Apr-2016,A,B,13.4090,144.6440,,,,,401677339,-122
152577,152577,Mk10,DS,1,0,0,,,00:49:20 08-Apr-2016,A,B,13.4090,144.6430,,,,,401677337,-120
152577,152577,Mk10,DS,2,0,0,45,45,03:38:41 08-Apr-2016,P,B,13.4110,144.6430,,,,,401677338,-131
152577,152577,Mk10,DS,2,0,0,58,58,05:20:07 08-Apr-2016,P,B,13.4100,144.6450,,,,,401677337,-125
152577,152577,Mk10,DS,1,0,0,,,19:24:23 08-Apr-2016,N,B,13.4080,144.6470,,,,,401677337,-126
152577,152577,Mk10,DS,1,0,0,,,20:13:45 08-Apr-2016,K,B,13.4110,144.6480,,,,,401677340,-130
152577,152577,Mk10,DS,3,0,0,53,45,20:44:24 08-Apr-2016,R,A,13.4080,144.6520,,,,,401677339,-125
152577,152577,Mk10,DS,3,0,0,55,47,21:04:34 08-Apr-2016,N,A,13.4140,144.6430,,,,,401677343,-123
152577,152577,Mk10,DS,2,0,0,59,59,22:43:57 08-Apr-2016,A,B,13.4120,144.6470,,,,,401677339,-120
152577,152577,Mk10,DS,1,0,0,,,23:43:25 08-Apr-2016,B,B,13.4110,144.6530,,,,,401677339,-131
152577,152577,Mk10,DS,2,0,0,53,53,05:12:08 09-Apr-2016,P,B,13.4110,144.6490,,,,,401677338,-123
152577,152577,Mk10,DS,1,0,0,,,07:25:22 09-Apr-2016,K,B,13.4110,144.6490,,,,,401677339,-124
152577,152577,Mk10,DS,1,0,0,,,07:25:22 09-Apr-2016,R,B,13.4120,144.6520,,,,,401677338,-124
152577,152577,Mk10,DS,1,0,0,,,17:48:03 09-Apr-2016,P,B,13.4000,144.6730,,,,,401677340,-123
152577,152577,Mk10,DS,1,0,1,,,20:05:39 09-Apr-2016,R,B,13.4030,144.6670,,,,,401677338,-123
152577,152577,Mk10,DS,1,0,0,,,00:04:00 10-Apr-2016,A,B,13.4000,144.6740,,,,,401677337,-119
152577,152577,Mk10,DS,1,0,0,,,08:31:06 10-Apr-2016,R,B,13.3940,144.6880,,,,,401677337,-129
152577,152577,Mk10,DS,1,0,0,,,12:46:30 10-Apr-2016,A,B,13.4060,144.6650,,,,,401677341,-132
152577,152577,Mk10,DS,1,0,1,,,22:53:08 10-Apr-2016,B,B,13.4150,144.6670,,,,,401677336,-132
152577,152577,Mk10,DS,2,0,0,105,105,00:40:52 11-Apr-2016,B,B,13.4070,144.6610,,,,,401677335,-130
152577,152577,Mk10,DS,1,0,0,,,03:08:16 11-Apr-2016,P,B,13.4060,144.6580,,,,,401677339,-133
152577,152577,Mk10,DS,1,0,0,,,04:52:58 11-Apr-2016,P,B,13.4060,144.6570,,,,,401677337,-122
152577,152577,Mk10,DS,1,0,1,,,07:53:22 11-Apr-2016,N,B,13.4120,144.6520,,,,,401677338,-128
152577,152577,Mk10,DS,1,0,0,,,08:08:21 11-Apr-2016,R,B,13.4110,144.6510,,,,,401677338,-127
152577,152577,Mk10,DS,2,0,2,59,59,20:39:25 11-Apr-2016,R,B,13.4050,144.6640,,,,,401677340,-127
152577,152577,Mk10,DS,1,0,0,,,20:38:56 11-Apr-2016,K,B,13.4080,144.6390,,,,,401677337,-135
152577,152577,Mk10,DS,2,0,0,45,45,23:17:29 11-Apr-2016,A,B,13.4310,144.6670,,,,,401677336,-122
152577,152577,Mk10,DS,2,0,1,45,45,04:34:33 12-Apr-2016,P,B,13.4110,144.6470,,,,,401677335,-123
152577,152577,Mk10,DS,2,0,0,56,56,07:35:18 12-Apr-2016,R,B,13.4080,144.6410,,,,,401677333,-129
152577,152577,Mk10,DS,2,0,0,56,56,07:35:18 12-Apr-2016,N,B,13.4070,144.6350,,,,,401677339,-129
152577,152577,Mk10,DS,1,0,0,,,11:17:18 12-Apr-2016,B,B,13.4090,144.6360,,,,,401677338,-125
152577,152577,Mk10,DS,1,0,0,,,12:05:37 12-Apr-2016,A,B,13.4090,144.6400,,,,,401677335,-120
152577,152577,Mk10,DS,1,0,0,,,17:22:06 12-Apr-2016,P,B,13.4110,144.6320,,,,,401677333,-132
152577,152577,Mk10,DS,1,0,0,,,23:58:51 12-Apr-2016,B,B,13.4100,144.6230,,,,,401677335,-126
152577,152577,Mk10,DS,1,0,1,,,06:11:47 13-Apr-2016,P,B,13.4160,144.6220,,,,,401677337,-131
152577,152577,Mk10,DS,1,0,0,,,07:26:57 13-Apr-2016,K,B,13.4070,144.6370,,,,,401677336,-124
152577,152577,Mk10,DS,1,0,0,,,07:26:57 13-Apr-2016,N,B,13.4070,144.6410,,,,,401677339,-124
152577,152577,Mk10,DS,1,0,0,,,08:41:20 13-Apr-2016,R,B,13.4120,144.6440,,,,,401677336,-137
152577,152577,Mk10,DS,1,0,0,,,11:50:43 13-Apr-2016,A,B,13.4120,144.6520,,,,,401677336,-118
152577,152577,Mk10,DS,1,0,0,,,19:43:24 13-Apr-2016,R,B,13.4110,144.6490,,,,,401677336,-121
152577,152577,Mk10,DS,2,0,1,579,579,19:56:23 13-Apr-2016,K,B,13.4100,144.6460,,,,,401677336,-124
152577,152577,Mk10,DS,2,0,2,508,508,20:01:12 13-Apr-2016,N,B,13.4120,144.6470,,,,,401677337,-123
152577,152577,Mk10,DS,1,0,0,,,21:27:18 13-Apr-2016,R,B,13.4100,144.6520,,,,,401677336,-132
152577,152577,Mk10,DS,2,0,0,63,63,05:55:04 14-Apr-2016,P,B,13.4130,144.6680,,,,,401677338,-129
152577,152577,Mk10,DS,1,0,1,,,08:11:51 14-Apr-2016,R,B,13.4110,144.6720,,,,,401677341,-126
152577,152577,Mk10,DS,1,0,0,,,08:42:39 14-Apr-2016,K,B,13.4080,144.6690,,,,,401677336,-135
152577,152577,Mk10,DS,2,0,0,141,141,16:50:41 14-Apr-2016,P,B,13.4010,144.6740,,,,,401677329,-125
152577,152577,Mk10,DS,2,0,0,287,287,19:30:31 14-Apr-2016,K,B,13.4070,144.6690,,,,,401677332,-122
152577,152577,Mk10,DS,1,0,0,,,19:58:09 14-Apr-2016,N,B,13.4090,144.6590,,,,,401677339,-124
152577,152577,Mk10,DS,1,0,0,,,21:09:00 14-Apr-2016,K,B,13.4080,144.6600,,,,,401677339,-121
152577,152577,Mk10,DS,1,0,0,,,22:18:55 14-Apr-2016,A,B,13.4080,144.6560,,,,,401677335,-132
152577,152577,Mk10,DS,2,0,0,61,61,00:04:04 15-Apr-2016,A,B,13.4100,144.6570,,,,,401677335,-115
152577,152577,Mk10,DS,1,0,0,,,04:09:20 15-Apr-2016,P,B,13.4070,144.6560,,,,,401677336,-126
152577,152577,Mk10,DS,1,0,0,,,05:38:45 15-Apr-2016,P,B,13.4080,144.6560,,,,,401677337,-134
152577,152577,Mk10,DS,2,0,1,325,325,08:17:50 15-Apr-2016,K,B,13.4100,144.6510,,,,,401677336,-124
152577,152577,Mk10,DS,1,0,0,,,09:19:49 15-Apr-2016,R,B,13.4110,144.6510,,,,,401677335,-122
152577,152577,Mk10,DS,2,0,0,66,66,19:10:22 15-Apr-2016,K,B,13.4160,144.6570,,,,,401677333,-127
152577,152577,Mk10,DS,1,0,0,,,20:44:43 15-Apr-2016,K,B,13.4060,144.6520,,,,,401677333,-121
152577,152577,Mk10,DS,1,0,1,,,22:54:58 15-Apr-2016,B,B,13.4020,144.6500,,,,,401677332,-135
152577,152577,Mk10,DS,1,0,0,,,23:40:44 15-Apr-2016,A,B,13.4090,144.6480,,,,,401677333,-117
152577,152577,Mk10,DS,2,0,0,55,55,00:29:07 16-Apr-2016,B,B,13.4090,144.6590,,,,,401677336,-127
152577,152577,Mk10,DS,1,0,0,,,03:54:48 16-Apr-2016,P,B,13.4120,144.6570,,,,,401677337,-130
152577,152577,Mk10,DS,1,0,1,,,05:39:13 16-Apr-2016,P,B,13.4140,144.6530,,,,,401677333,-133
152577,152577,Mk10,DS,1,0,0,,,07:07:02 16-Apr-2016,R,B,13.4130,144.6520,,,,,401677334,-130
152577,152577,Mk10,DS,1,0,0,,,08:38:07 16-Apr-2016,N,B,13.4130,144.6520,,,,,401677335,-124
152577,152577,Mk10,DS,1,0,0,,,08:49:16 16-Apr-2016,R,B,13.4130,144.6520,,,,,401677336,-124
152577,152577,Mk10,DS,1,0,1,,,09:27:25 16-Apr-2016,K,B,13.4120,144.6540,,,,,401677335,-133
152577,152577,Mk10,DS,2,0,0,100,100,12:26:20 16-Apr-2016,A,B,13.4110,144.6550,,,,,401677335,-118
152577,152577,Mk10,DS,2,0,0,126,126,18:43:11 16-Apr-2016,K,B,13.4140,144.6520,,,,,401677333,-130
152577,152577,Mk10,DS,1,0,0,,,20:20:20 16-Apr-2016,K,B,13.4100,144.6540,,,,,401677335,-125
152577,152577,Mk10,DS,1,0,0,,,23:14:51 16-Apr-2016,A,B,13.4090,144.6550,,,,,401677333,-124
152577,152577,Mk10,DS,2,0,0,46,46,06:41:43 17-Apr-2016,N,B,13.4100,144.6590,,,,,401677335,-130
152577,152577,Mk10,DS,1,0,0,,,08:26:25 17-Apr-2016,N,B,13.4100,144.6600,,,,,401677334,-123
152577,152577,Mk10,DS,1,0,1,,,12:53:57 17-Apr-2016,B,B,13.4080,144.6570,,,,,401677338,-135
152577,152577,Mk10,DS,2,0,0,291,291,19:58:30 17-Apr-2016,K,B,13.4140,144.6580,,,,,401677337,-121
152577,152577,Mk10,DS,3,0,0,43,43,20:59:51 17-Apr-2016,N,A,13.4110,144.6500,,,,,401677336,-121
152577,152577,Mk10,DS,3,0,0,43,43,20:59:51 17-Apr-2016,R,A,13.4100,144.6500,,,,,401677335,-121
152577,152577,Mk10,DS,1,0,0,,,06:33:56 18-Apr-2016,N,B,13.4000,144.6330,,,,,401677333,-130
152577,152577,Mk10,DS,1,0,0,,,06:58:46 18-Apr-2016,K,B,13.4060,144.6450,,,,,401677336,-125
152577,152577,Mk10,DS,2,0,0,44,44,07:47:30 18-Apr-2016,R,B,13.4140,144.6470,,,,,401677334,-126
152577,152577,Mk10,DS,1,0,0,,,08:10:57 18-Apr-2016,N,B,13.4130,144.6490,,,,,401677333,-127
152577,152577,Mk10,DS,1,0,0,,,08:37:13 18-Apr-2016,K,B,13.4110,144.6450,,,,,401677332,-126
152577,152577,Mk10,DS,2,0,1,61,61,19:08:56 18-Apr-2016,N,B,13.4050,144.6540,,,,,401677332,-128
152577,152577,Mk10,DS,3,0,0,46,44,21:08:58 18-Apr-2016,K,A,13.4150,144.6650,,,,,401677341,-123
152577,152577,Mk10,DS,1,0,0,,,23:25:45 18-Apr-2016,B,B,13.4190,144.6610,,,,,401677333,-127
152577,152577,Mk10,DS,2,0,2,52,52,00:22:09 19-Apr-2016,A,B,13.4180,144.6600,,,,,401677334,-116
152577,152577,Mk10,DS,1,0,1,,,05:03:42 19-Apr-2016,P,B,13.4220,144.6600,,,,,401677331,-124
152577,152577,Mk10,DS,2,0,0,61,61,06:37:04 19-Apr-2016,K,B,13.4200,144.6610,,,,,401677330,-130
152577,152577,Mk10,DS,1,0,0,,,07:57:44 19-Apr-2016,N,B,13.4210,144.6610,,,,,401677331,-124
152577,152577,Mk10,DS,2,0,2,62,62,08:21:00 19-Apr-2016,K,B,13.4040,144.6470,,,,,401677334,-124
152577,152577,Mk10,DS,1,0,1,,,10:35:52 19-Apr-2016,B,B,13.4070,144.6460,,,,,401677335,-136
152577,152577,Mk10,DS,3,0,2,56,45,11:27:40 19-Apr-2016,A,A,13.4090,144.6510,,,,,401677335,-115
152577,152577,Mk10,DS,3,0,1,218,60,13:01:59 19-Apr-2016,A,A,13.3990,144.6560,,,,,401677338,-125
152577,152577,Mk10,DS,1,0,0,,,20:46:18 19-Apr-2016,K,B,13.4060,144.6750,,,,,401677335,-123
152577,152577,Mk10,DS,2,0,0,46,46,21:31:40 19-Apr-2016,R,B,13.4080,144.6600,,,,,401677336,-127
152577,152577,Mk10,DS,2,0,0,47,47,23:54:39 19-Apr-2016,A,B,13.4140,144.6540,,,,,401677333,-118
152577,152577,Mk10,DS,1,0,0,,,07:46:40 20-Apr-2016,K,B,13.4180,144.6440,,,,,401677332,-128
152577,152577,Mk10,DS,1,0,0,,,07:46:40 20-Apr-2016,N,B,13.4160,144.6430,,,,,401677331,-128
152577,152577,Mk10,DS,2,0,1,44,44,20:22:15 20-Apr-2016,K,B,13.4120,144.6500,,,,,401677333,-123
152577,152577,Mk10,DS,2,0,1,44,44,20:22:37 20-Apr-2016,N,B,13.4130,144.6280,,,,,401677332,-127
152577,152577,Mk10,DS,1,0,1,,,21:06:42 20-Apr-2016,R,B,13.4170,144.6300,,,,,401677334,-131
152577,152577,Mk10,DS,1,0,0,,,04:39:44 21-Apr-2016,P,B,13.4120,144.6420,,,,,401677329,-122
152577,152577,Mk10,DS,2,0,0,98,98,06:16:37 21-Apr-2016,P,B,13.4140,144.6490,,,,,401677330,-131
152577,152577,Mk10,DS,1,0,1,,,07:22:00 21-Apr-2016,K,B,13.4130,144.6510,,,,,401677333,-127
152577,152577,Mk10,DS,2,0,1,46,46,07:44:57 21-Apr-2016,R,B,13.4190,144.6490,,,,,401677334,-129
152577,152577,Mk10,DS,1,0,0,,,09:20:14 21-Apr-2016,N,B,13.4160,144.6510,,,,,401677330,-129
152577,152577,Mk10,DS,1,0,0,,,09:27:34 21-Apr-2016,R,B,13.4150,144.6490,,,,,401677332,-122
152577,152577,Mk10,DS,1,0,0,,,10:40:49 21-Apr-2016,A,B,13.4140,144.6500,,,,,401677332,-125
152577,152577,Mk10,DS,2,0,0,309,309,20:10:05 21-Apr-2016,N,B,13.4120,144.6490,,,,,401677332,-127
152577,152577,Mk10,DS,2,0,1,44,44,20:34:41 21-Apr-2016,R,B,13.3980,144.6740,,,,,401677332,-125
152577,152577,Mk10,DS,3,0,0,53,49,23:17:23 21-Apr-2016,A,A,13.4010,144.6490,,,,,401677324,-118
152577,152577,Mk10,DS,1,0,1,,,04:31:37 22-Apr-2016,P,B,13.4010,144.6390,,,,,401677329,-130
152577,152577,Mk10,DS,1,0,0,,,06:59:47 22-Apr-2016,K,B,13.4090,144.6420,,,,,401677333,-124
152577,152577,Mk10,DS,1,0,0,,,07:24:02 22-Apr-2016,N,B,13.4100,144.6440,,,,,401677334,-125
152577,152577,Mk10,DS,1,0,0,,,08:37:11 22-Apr-2016,K,B,13.4130,144.6460,,,,,401677330,-127
152577,152577,Mk10,DS,2,0,0,147,147,11:10:30 22-Apr-2016,B,B,13.4140,144.6500,,,,,401677332,-124
152577,152577,Mk10,DS,1,0,0,,,12:00:31 22-Apr-2016,A,B,13.4140,144.6510,,,,,401677330,-121
152577,152577,Mk10,DS,1,0,0,,,19:25:55 22-Apr-2016,K,B,13.4200,144.6570,,,,,401677332,-133
152577,152577,Mk10,DS,1,0,0,,,19:57:57 22-Apr-2016,R,B,13.4180,144.6540,,,,,401677329,-119
152577,152577,Mk10,DS,1,0,0,,,22:51:35 22-Apr-2016,A,B,13.4160,144.6560,,,,,401677331,-124
152577,152577,Mk10,DS,1,0,1,,,23:43:15 22-Apr-2016,B,B,13.4150,144.6560,,,,,401677329,-134
152577,152577,Mk10,DS,2,0,1,146,146,06:38:11 23-Apr-2016,K,B,13.4130,144.6520,,,,,401677330,-129
152577,152577,Mk10,DS,1,0,0,,,08:28:36 23-Apr-2016,R,B,13.4100,144.6510,,,,,401677331,-122
