DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152577,152577,Mk10,07:41:39 14-Mar-2016,Argos,B,13.4260,144.6870,,,,,,,,,,
152577,152577,Mk10,08:17:49 14-Mar-2016,Argos,B,13.4210,144.6880,,,,,,,,,,
152577,152577,Mk10,08:17:49 14-Mar-2016,Argos,B,13.4330,144.6720,,,,,,,,,,
152577,152577,Mk10,22:59:31 14-Mar-2016,Argos,B,13.4050,144.6630,,,,,,,,,,
152577,152577,Mk10,23:49:05 14-Mar-2016,Argos,B,13.4110,144.6550,,,,,,,,,,
152577,152577,Mk10,00:37:52 15-Mar-2016,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,07:47:51 15-Mar-2016,Argos,B,13.4220,144.6500,,,,,,,,,,
152577,152577,Mk10,08:47:55 15-Mar-2016,Argos,B,13.4180,144.6480,,,,,,,,,,
152577,152577,Mk10,11:53:13 15-Mar-2016,Argos,B,13.4180,144.6370,,,,,,,,,,
152577,152577,Mk10,12:40:17 15-Mar-2016,Argos,B,13.4190,144.6430,,,,,,,,,,
152577,152577,Mk10,21:28:54 15-Mar-2016,Argos,B,13.4270,144.6310,,,,,,,,,,
152577,152577,Mk10,23:32:44 15-Mar-2016,Argos,B,13.4110,144.6380,,,,,,,,,,
152577,152577,Mk10,07:22:27 16-Mar-2016,Argos,B,13.4040,144.6530,,,,,,,,,,
152577,152577,Mk10,07:44:32 16-Mar-2016,Argos,B,13.4080,144.6530,,,,,,,,,,
152577,152577,Mk10,09:03:27 16-Mar-2016,Argos,B,13.4100,144.6540,,,,,,,,,,
152577,152577,Mk10,09:58:50 16-Mar-2016,Argos,B,13.4100,144.6540,,,,,,,,,,
152577,152577,Mk10,11:32:28 16-Mar-2016,Argos,B,13.4130,144.6540,,,,,,,,,,
152577,152577,Mk10,19:25:30 16-Mar-2016,Argos,3,13.4140,144.6550,,,,,,,,,,
152577,152577,Mk10,19:25:30 16-Mar-2016,Argos,3,13.4140,144.6550,,,,,,,,,,
152577,152577,Mk10,21:05:29 16-Mar-2016,Argos,A,13.4110,144.6520,,,,,,,,,,
152577,152577,Mk10,21:36:07 16-Mar-2016,Argos,B,13.4110,144.6520,,,,,,,,,,
152577,152577,Mk10,07:02:20 17-Mar-2016,Argos,B,13.4090,144.6480,,,,,,,,,,
152577,152577,Mk10,08:35:48 17-Mar-2016,Argos,B,13.4100,144.6490,,,,,,,,,,
152577,152577,Mk10,09:16:09 17-Mar-2016,Argos,B,13.4090,144.6490,,,,,,,,,,
152577,152577,Mk10,09:29:16 17-Mar-2016,Argos,B,13.4120,144.6500,,,,,,,,,,
152577,152577,Mk10,11:58:20 17-Mar-2016,Argos,B,13.4140,144.6470,,,,,,,,,,
152577,152577,Mk10,06:03:36 18-Mar-2016,Argos,B,13.4200,144.6470,,,,,,,,,,
152577,152577,Mk10,07:14:56 18-Mar-2016,Argos,B,13.4150,144.6530,,,,,,,,,,
152577,152577,Mk10,09:11:01 18-Mar-2016,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,10:44:15 18-Mar-2016,Argos,B,13.4090,144.6550,,,,,,,,,,
152577,152577,Mk10,11:38:14 18-Mar-2016,Argos,B,13.4110,144.6510,,,,,,,,,,
152577,152577,Mk10,12:31:13 18-Mar-2016,Argos,B,13.4110,144.6480,,,,,,,,,,
152577,152577,Mk10,00:07:49 19-Mar-2016,Argos,B,13.4000,144.6340,,,,,,,,,,
152577,152577,Mk10,05:46:51 19-Mar-2016,Argos,B,13.3980,144.6240,,,,,,,,,,
152577,152577,Mk10,07:10:25 19-Mar-2016,Argos,B,13.3960,144.6330,,,,,,,,,,
152577,152577,Mk10,05:31:19 20-Mar-2016,Argos,B,13.3660,144.6450,,,,,,,,,,
152577,152577,Mk10,09:00:03 20-Mar-2016,Argos,B,13.3840,144.6450,,,,,,,,,,
152577,152577,Mk10,10:54:48 20-Mar-2016,Argos,B,13.3880,144.6520,,,,,,,,,,
152577,152577,Mk10,16:35:57 20-Mar-2016,Argos,B,13.4140,144.6550,,,,,,,,,,
152577,152577,Mk10,19:40:27 20-Mar-2016,Argos,B,13.4170,144.6580,,,,,,,,,,
152577,152577,Mk10,21:26:04 20-Mar-2016,Argos,B,13.4040,144.6450,,,,,,,,,,
152577,152577,Mk10,00:12:02 21-Mar-2016,Argos,B,13.4010,144.6420,,,,,,,,,,
152577,152577,Mk10,19:36:34 21-Mar-2016,Argos,B,13.3860,144.6350,,,,,,,,,,
152577,152577,Mk10,23:51:57 21-Mar-2016,Argos,B,13.3910,144.6410,,,,,,,,,,
152577,152577,Mk10,00:47:45 22-Mar-2016,Argos,B,13.4060,144.6500,,,,,,,,,,
152577,152577,Mk10,03:29:34 22-Mar-2016,Argos,B,13.4160,144.6550,,,,,,,,,,
152577,152577,Mk10,06:32:56 22-Mar-2016,Argos,B,13.4220,144.6560,,,,,,,,,,
152577,152577,Mk10,11:52:01 22-Mar-2016,Argos,B,13.4340,144.6610,,,,,,,,,,
152577,152577,Mk10,19:38:17 22-Mar-2016,Argos,B,13.4490,144.6700,,,,,,,,,,
152577,152577,Mk10,20:37:29 22-Mar-2016,Argos,B,13.4380,144.6660,,,,,,,,,,
152577,152577,Mk10,21:14:54 22-Mar-2016,Argos,B,13.4170,144.6570,,,,,,,,,,
152577,152577,Mk10,00:24:34 23-Mar-2016,Argos,B,13.4090,144.6520,,,,,,,,,,
152577,152577,Mk10,05:01:35 23-Mar-2016,Argos,B,13.4050,144.6490,,,,,,,,,,
152577,152577,Mk10,06:32:22 23-Mar-2016,Argos,B,13.4050,144.6500,,,,,,,,,,
152577,152577,Mk10,07:47:36 23-Mar-2016,Argos,B,13.4150,144.6520,,,,,,,,,,
152577,152577,Mk10,07:58:28 23-Mar-2016,Argos,B,13.4150,144.6510,,,,,,,,,,
152577,152577,Mk10,09:30:49 23-Mar-2016,Argos,B,13.4150,144.6510,,,,,,,,,,
152577,152577,Mk10,20:48:16 23-Mar-2016,Argos,B,13.4110,144.6510,,,,,,,,,,
152577,152577,Mk10,20:48:16 23-Mar-2016,Argos,B,13.4110,144.6500,,,,,,,,,,
152577,152577,Mk10,23:16:55 23-Mar-2016,Argos,B,13.4130,144.6500,,,,,,,,,,
152577,152577,Mk10,00:06:57 24-Mar-2016,Argos,B,13.4130,144.6500,,,,,,,,,,
152577,152577,Mk10,03:14:29 24-Mar-2016,Argos,B,13.4170,144.6580,,,,,,,,,,
152577,152577,Mk10,04:46:41 24-Mar-2016,Argos,B,13.4180,144.6580,,,,,,,,,,
152577,152577,Mk10,07:26:40 24-Mar-2016,Argos,B,13.4190,144.6550,,,,,,,,,,
152577,152577,Mk10,07:26:40 24-Mar-2016,Argos,B,13.4180,144.6580,,,,,,,,,,
152577,152577,Mk10,10:28:40 24-Mar-2016,Argos,B,13.4170,144.6600,,,,,,,,,,
152577,152577,Mk10,18:53:36 24-Mar-2016,Argos,B,13.4190,144.6660,,,,,,,,,,
152577,152577,Mk10,19:48:02 24-Mar-2016,Argos,B,13.4160,144.6640,,,,,,,,,,
152577,152577,Mk10,20:42:45 24-Mar-2016,Argos,B,13.4160,144.6640,,,,,,,,,,
152577,152577,Mk10,21:33:08 24-Mar-2016,Argos,B,13.4160,144.6490,,,,,,,,,,
152577,152577,Mk10,00:34:26 25-Mar-2016,Argos,B,13.4210,144.6380,,,,,,,,,,
152577,152577,Mk10,11:43:22 25-Mar-2016,Argos,B,13.4030,144.5930,,,,,,,,,,Lon > 4 deviations from mean
152577,152577,Mk10,15:39:48 25-Mar-2016,Argos,B,13.4040,144.6450,,,,,,,,,,
152577,152577,Mk10,19:44:20 25-Mar-2016,Argos,B,13.4040,144.6460,,,,,,,,,,
152577,152577,Mk10,20:28:35 25-Mar-2016,Argos,B,13.4040,144.6470,,,,,,,,,,
152577,152577,Mk10,21:11:47 25-Mar-2016,Argos,B,13.4060,144.6470,,,,,,,,,,
152577,152577,Mk10,21:16:56 25-Mar-2016,Argos,B,13.4080,144.6490,,,,,,,,,,
152577,152577,Mk10,22:37:34 25-Mar-2016,Argos,B,13.4020,144.6520,,,,,,,,,,
152577,152577,Mk10,04:25:40 26-Mar-2016,Argos,B,13.3970,144.6550,,,,,,,,,,
152577,152577,Mk10,20:49:26 26-Mar-2016,Argos,B,13.4120,144.6560,,,,,,,,,,
152577,152577,Mk10,20:49:26 26-Mar-2016,Argos,B,13.4110,144.6600,,,,,,,,,,
152577,152577,Mk10,00:50:26 27-Mar-2016,Argos,B,13.4090,144.6600,,,,,,,,,,
152577,152577,Mk10,04:14:57 27-Mar-2016,Argos,B,13.4080,144.6620,,,,,,,,,,
152577,152577,Mk10,05:57:16 27-Mar-2016,Argos,B,13.4100,144.6520,,,,,,,,,,
152577,152577,Mk10,07:30:31 27-Mar-2016,Argos,B,13.4090,144.6530,,,,,,,,,,
152577,152577,Mk10,20:18:56 27-Mar-2016,Argos,B,13.4050,144.6550,,,,,,,,,,
152577,152577,Mk10,20:20:12 27-Mar-2016,Argos,B,13.4110,144.6500,,,,,,,,,,
152577,152577,Mk10,21:42:05 27-Mar-2016,Argos,B,13.4180,144.6360,,,,,,,,,,
152577,152577,Mk10,23:29:02 27-Mar-2016,Argos,B,13.4140,144.6380,,,,,,,,,,
152577,152577,Mk10,00:25:17 28-Mar-2016,Argos,B,13.4210,144.6300,,,,,,,,,,
152577,152577,Mk10,04:00:49 28-Mar-2016,Argos,B,13.4230,144.6180,,,,,,,,,,
152577,152577,Mk10,07:17:28 28-Mar-2016,Argos,B,13.4200,144.6260,,,,,,,,,,
152577,152577,Mk10,07:18:26 28-Mar-2016,Argos,B,13.4170,144.6380,,,,,,,,,,
152577,152577,Mk10,08:52:01 28-Mar-2016,Argos,B,13.4140,144.6280,,,,,,,,,,
152577,152577,Mk10,12:23:02 28-Mar-2016,Argos,B,13.4060,144.6400,,,,,,,,,,
152577,152577,Mk10,21:33:52 28-Mar-2016,Argos,B,13.4080,144.6470,,,,,,,,,,
152577,152577,Mk10,21:33:52 28-Mar-2016,Argos,B,13.4070,144.6400,,,,,,,,,,
152577,152577,Mk10,23:16:54 28-Mar-2016,Argos,B,13.4080,144.6460,,,,,,,,,,
152577,152577,Mk10,08:16:33 29-Mar-2016,Argos,B,13.4020,144.6480,,,,,,,,,,
152577,152577,Mk10,08:37:18 29-Mar-2016,Argos,B,13.4070,144.6470,,,,,,,,,,
152577,152577,Mk10,09:52:34 29-Mar-2016,Argos,B,13.4080,144.6470,,,,,,,,,,
152577,152577,Mk10,10:25:08 29-Mar-2016,Argos,B,13.4080,144.6460,,,,,,,,,,
152577,152577,Mk10,20:55:53 29-Mar-2016,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,00:36:51 30-Mar-2016,Argos,B,13.4120,144.6490,,,,,,,,,,
152577,152577,Mk10,05:25:17 30-Mar-2016,Argos,B,13.4110,144.6510,,,,,,,,,,
152577,152577,Mk10,06:47:34 30-Mar-2016,Argos,B,13.3950,144.6560,,,,,,,,,,
152577,152577,Mk10,07:40:26 30-Mar-2016,Argos,B,13.4020,144.6610,,,,,,,,,,
152577,152577,Mk10,08:13:23 30-Mar-2016,Argos,B,13.4090,144.6580,,,,,,,,,,
152577,152577,Mk10,08:29:23 30-Mar-2016,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,10:47:11 30-Mar-2016,Argos,B,13.4190,144.6530,,,,,,,,,,
152577,152577,Mk10,11:41:07 30-Mar-2016,Argos,B,13.4170,144.6550,,,,,,,,,,
152577,152577,Mk10,12:27:16 30-Mar-2016,Argos,B,13.4100,144.6580,,,,,,,,,,
152577,152577,Mk10,20:25:37 30-Mar-2016,Argos,B,13.4070,144.6780,,,,,,,,,,
152577,152577,Mk10,20:47:30 30-Mar-2016,Argos,B,13.4110,144.6680,,,,,,,,,,
152577,152577,Mk10,21:11:10 30-Mar-2016,Argos,B,13.4090,144.6660,,,,,,,,,,
152577,152577,Mk10,03:38:06 31-Mar-2016,Argos,B,13.4160,144.6570,,,,,,,,,,
152577,152577,Mk10,06:38:15 31-Mar-2016,Argos,B,13.4170,144.6650,,,,,,,,,,
152577,152577,Mk10,07:49:38 31-Mar-2016,Argos,B,13.4140,144.6650,,,,,,,,,,
152577,152577,Mk10,08:44:26 31-Mar-2016,Argos,B,13.4120,144.6630,,,,,,,,,,
152577,152577,Mk10,09:27:54 31-Mar-2016,Argos,B,13.4110,144.6640,,,,,,,,,,
152577,152577,Mk10,11:12:32 31-Mar-2016,Argos,B,13.4100,144.6650,,,,,,,,,,
152577,152577,Mk10,19:18:00 31-Mar-2016,Argos,B,13.4000,144.6700,,,,,,,,,,
152577,152577,Mk10,22:10:42 31-Mar-2016,Argos,B,13.4050,144.6630,,,,,,,,,,
152577,152577,Mk10,23:00:45 31-Mar-2016,Argos,B,13.4090,144.6550,,,,,,,,,,
152577,152577,Mk10,06:26:18 01-Apr-2016,Argos,B,13.4130,144.6530,,,,,,,,,,
152577,152577,Mk10,08:06:55 01-Apr-2016,Argos,B,13.4130,144.6540,,,,,,,,,,
152577,152577,Mk10,08:20:04 01-Apr-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,09:03:04 01-Apr-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,11:01:56 01-Apr-2016,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,19:49:01 01-Apr-2016,Argos,B,13.4110,144.6500,,,,,,,,,,
152577,152577,Mk10,20:53:31 01-Apr-2016,Argos,B,13.3980,144.6620,,,,,,,,,,
152577,152577,Mk10,06:18:00 02-Apr-2016,Argos,B,13.3830,144.6850,,,,,,,,,,
152577,152577,Mk10,07:03:27 02-Apr-2016,Argos,B,13.3760,144.6740,,,,,,,,,,Lat > 4 deviations from mean
152577,152577,Mk10,08:39:30 02-Apr-2016,Argos,B,13.4030,144.6810,,,,,,,,,,
152577,152577,Mk10,09:20:37 02-Apr-2016,Argos,B,13.4080,144.6790,,,,,,,,,,
152577,152577,Mk10,11:31:55 02-Apr-2016,Argos,B,13.4130,144.6900,,,,,,,,,,
152577,152577,Mk10,12:22:53 02-Apr-2016,Argos,B,13.4090,144.6660,,,,,,,,,,
152577,152577,Mk10,15:44:47 02-Apr-2016,Argos,B,13.4100,144.6550,,,,,,,,,,
152577,152577,Mk10,20:25:20 02-Apr-2016,Argos,B,13.4110,144.6550,,,,,,,,,,
152577,152577,Mk10,21:07:39 02-Apr-2016,Argos,B,13.4120,144.6460,,,,,,,,,,
152577,152577,Mk10,23:11:48 02-Apr-2016,Argos,B,13.4090,144.6430,,,,,,,,,,
152577,152577,Mk10,00:04:21 03-Apr-2016,Argos,B,13.4140,144.6370,,,,,,,,,,
152577,152577,Mk10,04:45:52 03-Apr-2016,Argos,B,13.4140,144.6260,,,,,,,,,,
152577,152577,Mk10,07:14:33 03-Apr-2016,Argos,B,13.4120,144.6470,,,,,,,,,,
152577,152577,Mk10,07:39:28 03-Apr-2016,Argos,B,13.4120,144.6470,,,,,,,,,,
152577,152577,Mk10,08:13:08 03-Apr-2016,Argos,B,13.4080,144.6430,,,,,,,,,,
152577,152577,Mk10,08:51:09 03-Apr-2016,Argos,B,13.4070,144.6450,,,,,,,,,,
152577,152577,Mk10,10:13:55 03-Apr-2016,Argos,B,13.4060,144.6550,,,,,,,,,,
152577,152577,Mk10,11:10:50 03-Apr-2016,Argos,B,13.4140,144.6630,,,,,,,,,,
152577,152577,Mk10,12:00:12 03-Apr-2016,Argos,B,13.4140,144.6640,,,,,,,,,,
152577,152577,Mk10,15:35:33 03-Apr-2016,Argos,B,13.4130,144.6790,,,,,,,,,,
152577,152577,Mk10,17:13:42 03-Apr-2016,Argos,B,13.4060,144.6660,,,,,,,,,,
152577,152577,Mk10,23:42:45 03-Apr-2016,Argos,B,13.3990,144.6810,,,,,,,,,,
152577,152577,Mk10,00:24:51 04-Apr-2016,Argos,B,13.4030,144.6710,,,,,,,,,,
152577,152577,Mk10,07:29:50 04-Apr-2016,Argos,B,13.4100,144.6630,,,,,,,,,,
152577,152577,Mk10,09:15:04 04-Apr-2016,Argos,B,13.4120,144.6550,,,,,,,,,,
152577,152577,Mk10,13:14:03 04-Apr-2016,Argos,B,13.4110,144.6510,,,,,,,,,,
152577,152577,Mk10,20:15:34 04-Apr-2016,Argos,B,13.4100,144.6450,,,,,,,,,,
152577,152577,Mk10,21:52:35 04-Apr-2016,Argos,B,13.4110,144.6450,,,,,,,,,,
152577,152577,Mk10,00:55:20 05-Apr-2016,Argos,B,13.4090,144.6430,,,,,,,,,,
152577,152577,Mk10,07:51:22 05-Apr-2016,Argos,B,13.4080,144.6450,,,,,,,,,,
152577,152577,Mk10,09:27:29 05-Apr-2016,Argos,B,13.4060,144.6420,,,,,,,,,,
152577,152577,Mk10,20:30:33 05-Apr-2016,Argos,B,13.4060,144.6340,,,,,,,,,,
152577,152577,Mk10,22:58:05 05-Apr-2016,Argos,B,13.4130,144.6480,,,,,,,,,,
152577,152577,Mk10,07:09:50 06-Apr-2016,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,12:34:01 06-Apr-2016,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,16:38:05 06-Apr-2016,Argos,B,13.4110,144.6560,,,,,,,,,,
152577,152577,Mk10,21:12:01 06-Apr-2016,Argos,A,13.4030,144.6570,,,,,,,,,,
152577,152577,Mk10,21:41:49 06-Apr-2016,Argos,B,13.4040,144.6620,,,,,,,,,,
152577,152577,Mk10,03:51:30 07-Apr-2016,Argos,A,13.4130,144.6670,,,,,,,,,,
152577,152577,Mk10,05:34:27 07-Apr-2016,Argos,B,13.4060,144.6460,,,,,,,,,,
152577,152577,Mk10,06:39:20 07-Apr-2016,Argos,B,13.4050,144.6430,,,,,,,,,,
152577,152577,Mk10,08:29:39 07-Apr-2016,Argos,B,13.4090,144.6390,,,,,,,,,,
152577,152577,Mk10,08:37:08 07-Apr-2016,Argos,B,13.4100,144.6420,,,,,,,,,,
152577,152577,Mk10,11:29:42 07-Apr-2016,Argos,B,13.4090,144.6340,,,,,,,,,,
152577,152577,Mk10,16:25:04 07-Apr-2016,Argos,B,13.4070,144.6440,,,,,,,,,,
152577,152577,Mk10,19:02:30 07-Apr-2016,Argos,B,13.4150,144.6380,,,,,,,,,,
152577,152577,Mk10,21:16:30 07-Apr-2016,Argos,B,13.4160,144.6370,,,,,,,,,,
152577,152577,Mk10,23:01:55 07-Apr-2016,Argos,B,13.4090,144.6440,,,,,,,,,,
152577,152577,Mk10,00:49:20 08-Apr-2016,Argos,B,13.4090,144.6430,,,,,,,,,,
152577,152577,Mk10,03:38:41 08-Apr-2016,Argos,B,13.4110,144.6430,,,,,,,,,,
152577,152577,Mk10,05:20:07 08-Apr-2016,Argos,B,13.4100,144.6450,,,,,,,,,,
152577,152577,Mk10,19:24:23 08-Apr-2016,Argos,B,13.4080,144.6470,,,,,,,,,,
152577,152577,Mk10,20:13:45 08-Apr-2016,Argos,B,13.4110,144.6480,,,,,,,,,,
152577,152577,Mk10,20:44:24 08-Apr-2016,Argos,A,13.4080,144.6520,,,,,,,,,,
152577,152577,Mk10,21:04:34 08-Apr-2016,Argos,A,13.4140,144.6430,,,,,,,,,,
152577,152577,Mk10,22:43:57 08-Apr-2016,Argos,B,13.4120,144.6470,,,,,,,,,,
152577,152577,Mk10,23:43:25 08-Apr-2016,Argos,B,13.4110,144.6530,,,,,,,,,,
152577,152577,Mk10,05:12:08 09-Apr-2016,Argos,B,13.4110,144.6490,,,,,,,,,,
152577,152577,Mk10,07:25:22 09-Apr-2016,Argos,B,13.4110,144.6490,,,,,,,,,,
152577,152577,Mk10,07:25:22 09-Apr-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,17:48:03 09-Apr-2016,Argos,B,13.4000,144.6730,,,,,,,,,,
152577,152577,Mk10,20:05:39 09-Apr-2016,Argos,B,13.4030,144.6670,,,,,,,,,,
152577,152577,Mk10,00:04:00 10-Apr-2016,Argos,B,13.4000,144.6740,,,,,,,,,,
152577,152577,Mk10,08:31:06 10-Apr-2016,Argos,B,13.3940,144.6880,,,,,,,,,,
152577,152577,Mk10,12:46:30 10-Apr-2016,Argos,B,13.4060,144.6650,,,,,,,,,,
152577,152577,Mk10,22:53:08 10-Apr-2016,Argos,B,13.4150,144.6670,,,,,,,,,,
152577,152577,Mk10,00:40:52 11-Apr-2016,Argos,B,13.4070,144.6610,,,,,,,,,,
152577,152577,Mk10,03:08:16 11-Apr-2016,Argos,B,13.4060,144.6580,,,,,,,,,,
152577,152577,Mk10,04:52:58 11-Apr-2016,Argos,B,13.4060,144.6570,,,,,,,,,,
152577,152577,Mk10,07:53:22 11-Apr-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,08:08:21 11-Apr-2016,Argos,B,13.4110,144.6510,,,,,,,,,,
152577,152577,Mk10,20:38:56 11-Apr-2016,Argos,B,13.4080,144.6390,,,,,,,,,,
152577,152577,Mk10,20:39:25 11-Apr-2016,Argos,B,13.4050,144.6640,,,,,,,,,,
152577,152577,Mk10,23:17:29 11-Apr-2016,Argos,B,13.4310,144.6670,,,,,,,,,,Lat > 4 deviations from mean
152577,152577,Mk10,04:34:33 12-Apr-2016,Argos,B,13.4110,144.6470,,,,,,,,,,
152577,152577,Mk10,07:35:18 12-Apr-2016,Argos,B,13.4080,144.6410,,,,,,,,,,
152577,152577,Mk10,07:35:18 12-Apr-2016,Argos,B,13.4070,144.6350,,,,,,,,,,
152577,152577,Mk10,11:17:18 12-Apr-2016,Argos,B,13.4090,144.6360,,,,,,,,,,
152577,152577,Mk10,12:05:37 12-Apr-2016,Argos,B,13.4090,144.6400,,,,,,,,,,
152577,152577,Mk10,17:22:06 12-Apr-2016,Argos,B,13.4110,144.6320,,,,,,,,,,
152577,152577,Mk10,23:58:51 12-Apr-2016,Argos,B,13.4100,144.6230,,,,,,,,,,
152577,152577,Mk10,06:11:47 13-Apr-2016,Argos,B,13.4160,144.6220,,,,,,,,,,
152577,152577,Mk10,07:26:57 13-Apr-2016,Argos,B,13.4070,144.6370,,,,,,,,,,
152577,152577,Mk10,07:26:57 13-Apr-2016,Argos,B,13.4070,144.6410,,,,,,,,,,
152577,152577,Mk10,08:41:20 13-Apr-2016,Argos,B,13.4120,144.6440,,,,,,,,,,
152577,152577,Mk10,11:50:43 13-Apr-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,19:43:24 13-Apr-2016,Argos,B,13.4110,144.6490,,,,,,,,,,
152577,152577,Mk10,19:56:23 13-Apr-2016,Argos,B,13.4100,144.6460,,,,,,,,,,
152577,152577,Mk10,20:01:12 13-Apr-2016,Argos,B,13.4120,144.6470,,,,,,,,,,
152577,152577,Mk10,21:27:18 13-Apr-2016,Argos,B,13.4100,144.6520,,,,,,,,,,
152577,152577,Mk10,05:55:04 14-Apr-2016,Argos,B,13.4130,144.6680,,,,,,,,,,
152577,152577,Mk10,08:11:51 14-Apr-2016,Argos,B,13.4110,144.6720,,,,,,,,,,
152577,152577,Mk10,08:42:39 14-Apr-2016,Argos,B,13.4080,144.6690,,,,,,,,,,
152577,152577,Mk10,16:50:41 14-Apr-2016,Argos,B,13.4010,144.6740,,,,,,,,,,
152577,152577,Mk10,19:30:31 14-Apr-2016,Argos,B,13.4070,144.6690,,,,,,,,,,
152577,152577,Mk10,19:58:09 14-Apr-2016,Argos,B,13.4090,144.6590,,,,,,,,,,
152577,152577,Mk10,21:09:00 14-Apr-2016,Argos,B,13.4080,144.6600,,,,,,,,,,
152577,152577,Mk10,22:18:55 14-Apr-2016,Argos,B,13.4080,144.6560,,,,,,,,,,
152577,152577,Mk10,00:04:04 15-Apr-2016,Argos,B,13.4100,144.6570,,,,,,,,,,
152577,152577,Mk10,04:09:20 15-Apr-2016,Argos,B,13.4070,144.6560,,,,,,,,,,
152577,152577,Mk10,05:38:45 15-Apr-2016,Argos,B,13.4080,144.6560,,,,,,,,,,
152577,152577,Mk10,08:17:50 15-Apr-2016,Argos,B,13.4100,144.6510,,,,,,,,,,
152577,152577,Mk10,09:19:49 15-Apr-2016,Argos,B,13.4110,144.6510,,,,,,,,,,
152577,152577,Mk10,19:10:22 15-Apr-2016,Argos,B,13.4160,144.6570,,,,,,,,,,
152577,152577,Mk10,20:44:43 15-Apr-2016,Argos,B,13.4060,144.6520,,,,,,,,,,
152577,152577,Mk10,22:54:58 15-Apr-2016,Argos,B,13.4020,144.6500,,,,,,,,,,
152577,152577,Mk10,23:40:44 15-Apr-2016,Argos,B,13.4090,144.6480,,,,,,,,,,
152577,152577,Mk10,00:29:07 16-Apr-2016,Argos,B,13.4090,144.6590,,,,,,,,,,
152577,152577,Mk10,03:54:48 16-Apr-2016,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,05:39:13 16-Apr-2016,Argos,B,13.4140,144.6530,,,,,,,,,,
152577,152577,Mk10,07:07:02 16-Apr-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,08:38:07 16-Apr-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,08:49:16 16-Apr-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,09:27:25 16-Apr-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,12:26:20 16-Apr-2016,Argos,B,13.4110,144.6550,,,,,,,,,,
152577,152577,Mk10,18:43:11 16-Apr-2016,Argos,B,13.4140,144.6520,,,,,,,,,,
152577,152577,Mk10,20:20:20 16-Apr-2016,Argos,B,13.4100,144.6540,,,,,,,,,,
152577,152577,Mk10,23:14:51 16-Apr-2016,Argos,B,13.4090,144.6550,,,,,,,,,,
152577,152577,Mk10,06:41:43 17-Apr-2016,Argos,B,13.4100,144.6590,,,,,,,,,,
152577,152577,Mk10,08:26:25 17-Apr-2016,Argos,B,13.4100,144.6600,,,,,,,,,,
152577,152577,Mk10,12:53:57 17-Apr-2016,Argos,B,13.4080,144.6570,,,,,,,,,,
152577,152577,Mk10,19:58:30 17-Apr-2016,Argos,B,13.4140,144.6580,,,,,,,,,,
152577,152577,Mk10,20:59:51 17-Apr-2016,Argos,A,13.4110,144.6500,,,,,,,,,,
152577,152577,Mk10,20:59:51 17-Apr-2016,Argos,A,13.4100,144.6500,,,,,,,,,,
152577,152577,Mk10,06:33:56 18-Apr-2016,Argos,B,13.4000,144.6330,,,,,,,,,,
152577,152577,Mk10,06:58:46 18-Apr-2016,Argos,B,13.4060,144.6450,,,,,,,,,,
152577,152577,Mk10,07:47:30 18-Apr-2016,Argos,B,13.4140,144.6470,,,,,,,,,,
152577,152577,Mk10,08:10:57 18-Apr-2016,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,08:37:13 18-Apr-2016,Argos,B,13.4110,144.6450,,,,,,,,,,
152577,152577,Mk10,19:08:56 18-Apr-2016,Argos,B,13.4050,144.6540,,,,,,,,,,
152577,152577,Mk10,21:08:58 18-Apr-2016,Argos,A,13.4150,144.6650,,,,,,,,,,
152577,152577,Mk10,23:25:45 18-Apr-2016,Argos,B,13.4190,144.6610,,,,,,,,,,
152577,152577,Mk10,00:22:09 19-Apr-2016,Argos,B,13.4180,144.6600,,,,,,,,,,
152577,152577,Mk10,05:03:42 19-Apr-2016,Argos,B,13.4220,144.6600,,,,,,,,,,
152577,152577,Mk10,06:37:04 19-Apr-2016,Argos,B,13.4200,144.6610,,,,,,,,,,
