DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176779,176779,Mk10,02:38:46 12-Oct-2020,Argos,B,16.4639,119.9038,3546,5092,2468,93,,,,,,
176779,176779,Mk10,09:48:03 12-Oct-2020,Argos,B,16.4566,119.9167,4334,6488,2894,54,,,,,,
176779,176779,Mk10,09:48:03 12-Oct-2020,Argos,B,16.3638,119.8157,2283,97761,53,99,,,,,,
176779,176779,Mk10,11:59:27 12-Oct-2020,Argos,B,16.3624,119.7960,2512,5546,1137,103,,,,,,
176779,176779,Mk10,13:14:54 12-Oct-2020,Argos,B,16.3593,119.8006,2215,3235,1515,85,,,,,,
176779,176779,Mk10,14:36:32 12-Oct-2020,Argos,B,16.3572,119.7732,1564,22105,110,178,,,,,,
176779,176779,Mk10,22:19:10 12-Oct-2020,Argos,B,16.3308,119.6905,3208,3595,2862,178,,,,,,
176779,176779,Mk10,23:33:57 12-Oct-2020,Argos,B,16.2017,119.6579,4026,11386,1423,103,,,,,,
176779,176779,Mk10,23:51:46 12-Oct-2020,Argos,B,16.2090,119.6625,3935,11832,1308,111,,,,,,
176779,176779,Mk10,00:29:43 13-Oct-2020,Argos,B,16.2047,119.6897,3691,7305,1865,120,,,,,,
176779,176779,Mk10,02:11:39 13-Oct-2020,Argos,B,16.1611,119.7707,1482,23874,92,14,,,,,,
176779,176779,Mk10,09:40:38 13-Oct-2020,Argos,B,16.0367,119.6928,2143,50919,90,126,,,,,,
176779,176779,Mk10,13:19:14 13-Oct-2020,Argos,B,15.9702,119.7498,3604,8440,1539,125,,,,,,
176779,176779,Mk10,23:01:46 13-Oct-2020,Argos,B,15.8588,119.8280,2507,12961,485,140,,,,,,
176779,176779,Mk10,23:22:54 13-Oct-2020,Argos,A,15.8546,119.8297,1498,3177,706,115,,,,,,
176779,176779,Mk10,00:15:56 14-Oct-2020,Argos,B,15.8411,119.8397,2800,4416,1775,115,,,,,,
176779,176779,Mk10,01:21:38 14-Oct-2020,Argos,B,15.8273,119.8475,2645,4046,1728,128,,,,,,
176779,176779,Mk10,01:21:56 14-Oct-2020,Argos,B,15.8360,119.8451,2083,6152,705,131,,,,,,
176779,176779,Mk10,11:09:46 14-Oct-2020,Argos,B,15.8014,119.8411,2728,4971,1497,96,,,,,,
176779,176779,Mk10,12:16:03 14-Oct-2020,Argos,B,15.7798,119.8672,1986,10302,383,59,,,,,,
176779,176779,Mk10,14:38:02 14-Oct-2020,Argos,B,15.7419,119.8859,2217,3629,1353,51,,,,,,
176779,176779,Mk10,22:34:33 14-Oct-2020,Argos,B,15.7638,119.8797,3671,5711,2359,140,,,,,,
176779,176779,Mk10,01:12:38 15-Oct-2020,Argos,B,15.6844,119.9691,7834,36514,1680,128,,,,,,
176779,176779,Mk10,09:11:52 15-Oct-2020,Argos,B,15.5989,120.0558,8510,35611,2033,129,,,,,,Lon > 4 deviations from mean
176779,176779,Mk10,09:13:49 15-Oct-2020,Argos,B,15.7656,119.8963,4015,11070,1456,92,,,,,,
176779,176779,Mk10,09:13:49 15-Oct-2020,Argos,B,15.7696,119.8900,3009,10645,850,76,,,,,,
176779,176779,Mk10,12:09:14 15-Oct-2020,Argos,B,15.7487,119.9110,3448,7328,1622,75,,,,,,
176779,176779,Mk10,12:43:22 15-Oct-2020,Argos,B,15.7613,119.8883,3053,6870,1356,59,,,,,,
176779,176779,Mk10,13:24:08 15-Oct-2020,Argos,B,15.7619,119.8855,3096,7412,1293,58,,,,,,
176779,176779,Mk10,14:17:55 15-Oct-2020,Argos,B,15.7607,119.8830,3170,7007,1433,56,,,,,,
176779,176779,Mk10,20:24:42 15-Oct-2020,Argos,B,15.7834,119.8840,2681,18897,380,89,,,,,,
176779,176779,Mk10,23:06:45 15-Oct-2020,Argos,B,15.7809,119.8840,3119,8045,1209,87,,,,,,
176779,176779,Mk10,02:05:27 16-Oct-2020,Argos,B,15.7788,119.8793,3248,5395,1954,91,,,,,,
176779,176779,Mk10,02:23:01 16-Oct-2020,Argos,B,15.7801,119.8830,2817,4208,1885,108,,,,,,
176779,176779,Mk10,08:52:35 16-Oct-2020,Argos,B,15.7715,119.8721,3190,5092,1998,67,,,,,,
176779,176779,Mk10,10:23:13 16-Oct-2020,Argos,B,15.7756,119.8860,1823,70400,47,99,,,,,,
176779,176779,Mk10,10:26:31 16-Oct-2020,Argos,B,15.7777,119.8859,1785,49311,64,99,,,,,,
176779,176779,Mk10,10:37:28 16-Oct-2020,Argos,B,15.7736,119.8954,600,1763,204,65,,,,,,
176779,176779,Mk10,11:18:38 16-Oct-2020,Argos,B,15.7733,119.8954,1064,1399,808,67,,,,,,
176779,176779,Mk10,12:09:39 16-Oct-2020,Argos,B,15.7725,119.8956,1391,1786,1083,67,,,,,,
176779,176779,Mk10,12:24:38 16-Oct-2020,Argos,B,15.7711,119.8951,1121,7001,179,88,,,,,,
176779,176779,Mk10,13:07:31 16-Oct-2020,Argos,B,15.7718,119.8954,1375,3354,563,90,,,,,,
176779,176779,Mk10,13:33:31 16-Oct-2020,Argos,A,15.7721,119.8874,462,1463,145,170,,,,,,
176779,176779,Mk10,13:42:47 16-Oct-2020,Argos,B,15.7722,119.8873,618,952,401,169,,,,,,
176779,176779,Mk10,13:57:35 16-Oct-2020,Argos,B,15.7720,119.8875,807,999,651,170,,,,,,
176779,176779,Mk10,21:30:52 16-Oct-2020,Argos,B,15.7811,119.8831,2368,4918,1140,62,,,,,,
176779,176779,Mk10,22:09:53 16-Oct-2020,Argos,A,15.7849,119.8928,829,2977,230,128,,,,,,
176779,176779,Mk10,00:24:21 17-Oct-2020,Argos,B,15.7850,119.9028,1514,2785,822,104,,,,,,
176779,176779,Mk10,02:01:26 17-Oct-2020,Argos,B,15.7877,119.9041,1979,2677,1462,95,,,,,,
176779,176779,Mk10,08:40:55 17-Oct-2020,Argos,B,15.7884,119.9016,3033,4601,1999,98,,,,,,
176779,176779,Mk10,08:45:59 17-Oct-2020,Argos,A,15.7862,119.9004,195,269,141,134,,,,,,
176779,176779,Mk10,11:35:15 17-Oct-2020,Argos,B,15.7807,119.9062,1185,8400,167,87,,,,,,
176779,176779,Mk10,11:35:15 17-Oct-2020,Argos,B,15.7793,119.8761,436,1037,183,89,,,,,,
176779,176779,Mk10,12:04:42 17-Oct-2020,Argos,B,15.7793,119.8780,854,1045,697,86,,,,,,
176779,176779,Mk10,12:50:26 17-Oct-2020,Argos,B,15.7793,119.8802,1247,1400,1110,81,,,,,,
176779,176779,Mk10,13:33:33 17-Oct-2020,Argos,B,15.7705,119.8862,1133,8348,153,66,,,,,,
176779,176779,Mk10,13:37:11 17-Oct-2020,Argos,1,15.7707,119.8899,717,1109,462,136,,,,,,
176779,176779,Mk10,20:39:18 17-Oct-2020,Argos,B,15.7550,119.9312,6580,10633,4071,96,,,,,,
176779,176779,Mk10,21:22:19 17-Oct-2020,Argos,B,15.7665,119.9076,6277,16828,2341,89,,,,,,
176779,176779,Mk10,22:39:59 17-Oct-2020,Argos,A,15.7654,119.8753,1575,12560,197,64,,,,,,
176779,176779,Mk10,00:28:17 18-Oct-2020,Argos,B,15.7859,119.8800,1196,6376,224,103,,,,,,
176779,176779,Mk10,00:28:17 18-Oct-2020,Argos,B,15.7831,119.8828,1250,5194,300,106,,,,,,
176779,176779,Mk10,10:00:03 18-Oct-2020,Argos,B,15.7873,119.8465,2420,251303,23,106,,,,,,Lon > 4 deviations from mean
176779,176779,Mk10,10:15:33 18-Oct-2020,Argos,B,15.8030,119.8732,3257,3640,2913,62,,,,,,
176779,176779,Mk10,11:08:31 18-Oct-2020,Argos,3,15.7712,119.8939,214,394,115,8,,,,,,
176779,176779,Mk10,12:21:46 18-Oct-2020,Argos,B,15.7647,119.8975,1181,1221,1140,101,,,,,,
176779,176779,Mk10,12:48:29 18-Oct-2020,Argos,B,15.7682,119.8954,989,3110,314,55,,,,,,
176779,176779,Mk10,13:19:27 18-Oct-2020,Argos,A,15.7738,119.8952,1562,49100,49,76,,,,,,
176779,176779,Mk10,13:24:26 18-Oct-2020,Argos,A,15.7742,119.8863,847,16633,43,77,,,,,,
176779,176779,Mk10,14:03:43 18-Oct-2020,Argos,B,15.7732,119.8855,1054,1579,703,74,,,,,,
176779,176779,Mk10,15:03:56 18-Oct-2020,Argos,B,15.7738,119.8850,1483,1861,1181,78,,,,,,
176779,176779,Mk10,20:30:47 18-Oct-2020,Argos,B,15.7747,119.8934,2678,3228,2222,51,,,,,,
176779,176779,Mk10,21:19:17 18-Oct-2020,Argos,B,15.7752,119.8889,2606,3616,1877,76,,,,,,
176779,176779,Mk10,22:02:41 18-Oct-2020,Argos,B,15.7776,119.8922,1721,58530,50,98,,,,,,
176779,176779,Mk10,22:51:20 18-Oct-2020,Argos,B,15.7787,119.8908,1691,4041,707,100,,,,,,
176779,176779,Mk10,00:36:55 19-Oct-2020,Argos,B,15.7802,119.8926,2185,3482,1371,101,,,,,,
176779,176779,Mk10,09:43:42 19-Oct-2020,Argos,B,15.7958,119.9015,2996,9062,990,76,,,,,,
176779,176779,Mk10,10:03:42 19-Oct-2020,Argos,B,15.7786,119.8615,2022,25286,161,93,,,,,,
176779,176779,Mk10,10:09:59 19-Oct-2020,Argos,B,15.7762,119.8952,345,1364,87,28,,,,,,
176779,176779,Mk10,10:28:48 19-Oct-2020,Argos,B,15.7761,119.8930,938,15972,55,64,,,,,,
176779,176779,Mk10,11:31:44 19-Oct-2020,Argos,B,15.7771,119.8949,1381,2210,862,70,,,,,,
176779,176779,Mk10,11:45:00 19-Oct-2020,Argos,B,15.7769,119.8945,1424,2063,982,69,,,,,,
176779,176779,Mk10,12:29:45 19-Oct-2020,Argos,B,15.7761,119.8957,1342,8687,207,73,,,,,,
176779,176779,Mk10,12:59:25 19-Oct-2020,Argos,B,15.7755,119.8951,1505,4457,507,74,,,,,,
176779,176779,Mk10,13:12:14 19-Oct-2020,Argos,B,15.7756,119.8955,1538,3761,629,75,,,,,,
176779,176779,Mk10,13:44:31 19-Oct-2020,Argos,B,15.7757,119.8959,1599,2813,908,73,,,,,,
176779,176779,Mk10,14:43:46 19-Oct-2020,Argos,B,15.7758,119.8972,1755,2317,1328,65,,,,,,
176779,176779,Mk10,21:40:29 19-Oct-2020,Argos,A,15.8016,119.8874,5081,32914,784,53,,,,,,
176779,176779,Mk10,21:41:34 19-Oct-2020,Argos,B,15.8038,119.8925,5550,34960,880,53,,,,,,
176779,176779,Mk10,23:15:26 19-Oct-2020,Argos,B,15.7956,119.8812,5187,12267,2192,59,,,,,,
176779,176779,Mk10,23:17:54 19-Oct-2020,Argos,B,15.7989,119.8853,5874,15383,2243,53,,,,,,
176779,176779,Mk10,00:19:09 20-Oct-2020,Argos,B,15.7970,119.8838,4930,10450,2325,57,,,,,,
176779,176779,Mk10,01:32:57 20-Oct-2020,Argos,1,15.7773,119.8758,1233,17600,86,113,,,,,,
176779,176779,Mk10,03:27:44 20-Oct-2020,Argos,B,15.7731,119.8744,1881,3172,1115,112,,,,,,
176779,176779,Mk10,08:15:21 20-Oct-2020,Argos,B,15.7776,119.8743,2691,4010,1806,92,,,,,,
176779,176779,Mk10,09:51:20 20-Oct-2020,Argos,A,15.7786,119.9107,549,10014,30,75,,,,,,
176779,176779,Mk10,11:35:55 20-Oct-2020,Argos,B,15.7789,119.9219,1457,1851,1147,77,,,,,,
176779,176779,Mk10,12:10:07 20-Oct-2020,Argos,B,15.7629,119.9098,1075,15511,74,110,,,,,,
176779,176779,Mk10,12:56:02 20-Oct-2020,Argos,B,15.7573,119.9044,1387,2631,731,110,,,,,,
176779,176779,Mk10,13:49:42 20-Oct-2020,Argos,B,15.7565,119.9024,1370,2602,720,127,,,,,,
176779,176779,Mk10,22:47:02 20-Oct-2020,Argos,B,15.7249,119.8978,3098,4567,2101,121,,,,,,
176779,176779,Mk10,01:50:50 21-Oct-2020,Argos,B,15.7427,119.9015,3516,5417,2282,125,,,,,,
176779,176779,Mk10,09:25:51 21-Oct-2020,Argos,B,15.7255,119.8896,3983,4317,3675,36,,,,,,
176779,176779,Mk10,09:48:41 21-Oct-2020,Argos,B,15.7998,119.8623,3911,18221,839,45,,,,,,
176779,176779,Mk10,10:55:21 21-Oct-2020,Argos,B,15.8071,119.8741,1268,9281,173,144,,,,,,
176779,176779,Mk10,11:13:00 21-Oct-2020,Argos,B,15.7963,119.8827,1041,2223,487,143,,,,,,
176779,176779,Mk10,11:23:57 21-Oct-2020,Argos,B,15.7867,119.8883,969,1438,652,137,,,,,,
176779,176779,Mk10,11:50:12 21-Oct-2020,Argos,B,15.7789,119.8911,1024,1333,786,98,,,,,,
176779,176779,Mk10,12:17:14 21-Oct-2020,Argos,B,15.7818,119.8945,888,7020,112,7,,,,,,
176779,176779,Mk10,13:51:51 21-Oct-2020,Argos,B,15.7799,119.8979,1574,2030,1219,5,,,,,,
176779,176779,Mk10,14:27:40 21-Oct-2020,Argos,B,15.7578,119.8930,1982,2460,1595,97,,,,,,
176779,176779,Mk10,20:34:15 21-Oct-2020,Argos,B,15.7111,119.9126,3679,66568,203,162,,,,,,Lat > 4 deviations from mean
176779,176779,Mk10,22:12:59 21-Oct-2020,Argos,B,15.7676,119.8925,1243,1672,923,77,,,,,,
176779,176779,Mk10,22:12:59 21-Oct-2020,Argos,B,15.7566,119.8982,2168,2674,1756,156,,,,,,
176779,176779,Mk10,23:58:14 21-Oct-2020,Argos,B,15.7692,119.8887,1768,2100,1487,101,,,,,,
176779,176779,Mk10,01:40:13 22-Oct-2020,Argos,B,15.7701,119.8858,2227,2558,1938,104,,,,,,
176779,176779,Mk10,02:31:21 22-Oct-2020,Argos,B,15.7715,119.8850,2227,2859,1734,77,,,,,,
176779,176779,Mk10,08:56:50 22-Oct-2020,Argos,B,15.7712,119.8717,3290,4251,2546,72,,,,,,
176779,176779,Mk10,09:33:22 22-Oct-2020,Argos,B,15.7653,119.8812,2807,9806,803,65,,,,,,
176779,176779,Mk10,10:33:46 22-Oct-2020,Argos,B,15.7636,119.8808,2975,8235,1074,65,,,,,,
176779,176779,Mk10,10:34:03 22-Oct-2020,Argos,B,15.7721,119.8814,1587,12102,208,70,,,,,,
176779,176779,Mk10,10:42:06 22-Oct-2020,Argos,B,15.7741,119.8878,1152,3741,354,70,,,,,,
176779,176779,Mk10,11:16:16 22-Oct-2020,Argos,B,15.7661,119.8859,2404,6613,873,68,,,,,,
176779,176779,Mk10,12:38:23 22-Oct-2020,Argos,B,15.7711,119.8950,1088,12917,91,135,,,,,,
176779,176779,Mk10,12:39:50 22-Oct-2020,Argos,A,15.7712,119.8941,265,808,87,170,,,,,,
176779,176779,Mk10,13:09:49 22-Oct-2020,Argos,B,15.7719,119.8955,1020,1056,985,94,,,,,,
176779,176779,Mk10,14:15:38 22-Oct-2020,Argos,B,15.7577,119.8980,1399,2074,943,88,,,,,,
176779,176779,Mk10,21:40:48 22-Oct-2020,Argos,B,15.7571,119.9182,4288,7798,2357,86,,,,,,
176779,176779,Mk10,22:03:05 22-Oct-2020,Argos,B,15.7660,119.9030,4318,10626,1754,82,,,,,,
176779,176779,Mk10,23:01:25 22-Oct-2020,Argos,B,15.7690,119.9061,1317,25056,69,129,,,,,,
176779,176779,Mk10,00:00:53 23-Oct-2020,Argos,A,15.7713,119.8974,630,3194,124,161,,,,,,
176779,176779,Mk10,00:36:59 23-Oct-2020,Argos,B,15.7720,119.8963,1017,1387,744,163,,,,,,
176779,176779,Mk10,01:38:19 23-Oct-2020,Argos,B,15.7727,119.8959,1438,1676,1233,150,,,,,,
176779,176779,Mk10,08:30:10 23-Oct-2020,Argos,B,15.7747,119.8969,2917,3484,2442,109,,,,,,
176779,176779,Mk10,09:16:19 23-Oct-2020,Argos,0,15.7801,119.8879,1819,14475,228,78,,,,,,
176779,176779,Mk10,10:04:46 23-Oct-2020,Argos,B,15.7797,119.8965,1768,11968,261,21,,,,,,
176779,176779,Mk10,10:04:46 23-Oct-2020,Argos,B,15.7796,119.8964,1471,9240,234,21,,,,,,
176779,176779,Mk10,10:21:35 23-Oct-2020,Argos,B,15.7791,119.8878,1113,1673,740,82,,,,,,
176779,176779,Mk10,11:06:24 23-Oct-2020,Argos,A,15.7713,119.8940,765,5220,112,177,,,,,,
176779,176779,Mk10,11:06:24 23-Oct-2020,Argos,B,15.7821,119.8851,1455,1781,1188,96,,,,,,
176779,176779,Mk10,11:37:48 23-Oct-2020,Argos,B,15.7827,119.8857,1609,1824,1418,95,,,,,,
176779,176779,Mk10,11:46:54 23-Oct-2020,Argos,B,15.7810,119.8885,1090,3540,335,146,,,,,,
176779,176779,Mk10,11:47:10 23-Oct-2020,Argos,B,15.7756,119.8918,786,1762,350,142,,,,,,
176779,176779,Mk10,12:22:51 23-Oct-2020,Argos,B,15.7702,119.8943,847,1219,588,83,,,,,,
176779,176779,Mk10,12:22:51 23-Oct-2020,Argos,B,15.7748,119.8914,1021,1296,804,123,,,,,,
176779,176779,Mk10,12:46:47 23-Oct-2020,Argos,B,15.7701,119.8945,1042,1269,855,76,,,,,,
176779,176779,Mk10,13:14:38 23-Oct-2020,Argos,A,15.7702,119.8948,365,4431,30,78,,,,,,
176779,176779,Mk10,13:58:52 23-Oct-2020,Argos,B,15.7675,119.8951,760,3105,186,65,,,,,,
176779,176779,Mk10,14:09:08 23-Oct-2020,Argos,A,15.7701,119.8921,537,3784,76,80,,,,,,
176779,176779,Mk10,14:56:58 23-Oct-2020,Argos,A,15.7645,119.8860,871,2135,354,6,,,,,,
176779,176779,Mk10,20:44:28 23-Oct-2020,Argos,B,15.7690,119.8726,2551,23312,279,86,,,,,,
176779,176779,Mk10,21:11:58 23-Oct-2020,Argos,B,15.7685,119.8855,1855,5592,615,80,,,,,,
176779,176779,Mk10,22:31:11 23-Oct-2020,Argos,B,15.7666,119.8836,1819,3178,1041,73,,,,,,
176779,176779,Mk10,01:23:35 24-Oct-2020,Argos,B,15.7655,119.8775,2505,3551,1766,73,,,,,,
176779,176779,Mk10,09:39:24 24-Oct-2020,Argos,A,15.7770,119.8826,551,4892,62,104,,,,,,
176779,176779,Mk10,09:40:06 24-Oct-2020,Argos,B,15.7738,119.8940,440,1466,131,102,,,,,,
176779,176779,Mk10,10:06:17 24-Oct-2020,Argos,B,15.7708,119.8953,507,4990,51,143,,,,,,
176779,176779,Mk10,10:48:07 24-Oct-2020,Argos,B,15.7705,119.8940,936,1050,833,121,,,,,,
176779,176779,Mk10,10:48:07 24-Oct-2020,Argos,B,15.7708,119.8945,930,1024,844,119,,,,,,
176779,176779,Mk10,12:15:45 24-Oct-2020,Argos,B,15.7714,119.8953,1281,2202,745,110,,,,,,
176779,176779,Mk10,12:24:57 24-Oct-2020,Argos,B,15.7722,119.8933,890,3420,231,67,,,,,,
176779,176779,Mk10,12:50:17 24-Oct-2020,Argos,B,15.7720,119.8930,1115,2065,602,68,,,,,,
176779,176779,Mk10,13:50:03 24-Oct-2020,Argos,A,15.7730,119.9005,1078,8682,133,57,,,,,,
176779,176779,Mk10,14:08:32 24-Oct-2020,Argos,B,15.7724,119.8998,1200,3007,478,58,,,,,,
176779,176779,Mk10,14:33:21 24-Oct-2020,Argos,B,15.7722,119.9002,1325,2439,720,58,,,,,,
176779,176779,Mk10,20:33:40 24-Oct-2020,Argos,B,15.7649,119.8930,1456,18029,117,141,,,,,,
176779,176779,Mk10,20:42:19 24-Oct-2020,Argos,B,15.7605,119.8958,636,4663,86,115,,,,,,
176779,176779,Mk10,21:40:51 24-Oct-2020,Argos,B,15.7711,119.8913,1509,2496,912,89,,,,,,
176779,176779,Mk10,22:04:43 24-Oct-2020,Argos,B,15.7696,119.8911,1332,16710,106,71,,,,,,
176779,176779,Mk10,23:15:28 24-Oct-2020,Argos,A,15.7735,119.8888,1114,2511,494,97,,,,,,
176779,176779,Mk10,23:50:04 24-Oct-2020,Argos,B,15.7721,119.8857,872,7929,95,76,,,,,,
176779,176779,Mk10,01:03:21 25-Oct-2020,Argos,B,15.7742,119.8807,1386,1917,1002,72,,,,,,
176779,176779,Mk10,08:52:18 25-Oct-2020,Argos,A,15.7656,119.8919,222,468,105,30,,,,,,
176779,176779,Mk10,09:50:20 25-Oct-2020,Argos,1,15.7634,119.9066,834,9445,73,96,,,,,,
176779,176779,Mk10,10:52:49 25-Oct-2020,Argos,B,15.7753,119.8888,1134,3383,380,98,,,,,,
176779,176779,Mk10,11:59:33 25-Oct-2020,Argos,A,15.7799,119.8988,1952,5997,635,58,,,,,,
176779,176779,Mk10,12:10:51 25-Oct-2020,Argos,B,15.7791,119.8963,2905,6415,1315,58,,,,,,
176779,176779,Mk10,21:49:55 25-Oct-2020,Argos,A,15.7629,119.8625,9242,155587,549,56,,,,,,
176779,176779,Mk10,21:49:59 25-Oct-2020,Argos,B,15.7807,119.8968,3838,124837,118,77,,,,,,
176779,176779,Mk10,23:09:18 25-Oct-2020,Argos,B,15.7812,119.8836,1705,3341,870,89,,,,,,
176779,176779,Mk10,00:37:00 26-Oct-2020,Argos,B,15.7827,119.8802,1995,3359,1184,81,,,,,,
176779,176779,Mk10,02:19:06 26-Oct-2020,Argos,B,15.7849,119.8763,2417,3409,1713,83,,,,,,
176779,176779,Mk10,02:19:59 26-Oct-2020,Argos,A,15.7795,119.8670,714,5165,98,122,,,,,,
176779,176779,Mk10,10:22:00 26-Oct-2020,Argos,B,15.7781,119.8693,2914,3092,2745,47,,,,,,
176779,176779,Mk10,10:30:34 26-Oct-2020,Argos,A,15.7803,119.8862,392,1677,91,7,,,,,,
176779,176779,Mk10,11:08:47 26-Oct-2020,Argos,B,15.7815,119.8844,892,948,838,165,,,,,,
176779,176779,Mk10,11:43:49 26-Oct-2020,Argos,B,15.7808,119.8830,1144,1310,997,122,,,,,,
176779,176779,Mk10,11:50:06 26-Oct-2020,Argos,B,15.7802,119.8857,853,5168,140,176,,,,,,
176779,176779,Mk10,12:10:02 26-Oct-2020,Argos,B,15.7578,119.8842,548,1937,155,120,,,,,,
176779,176779,Mk10,12:11:11 26-Oct-2020,Argos,B,15.7813,119.8861,1132,2415,530,176,,,,,,
176779,176779,Mk10,13:36:10 26-Oct-2020,Argos,B,15.7843,119.8811,1681,2156,1310,176,,,,,,
176779,176779,Mk10,13:56:22 26-Oct-2020,Argos,B,15.7793,119.8827,1619,1832,1430,138,,,,,,
176779,176779,Mk10,21:14:33 26-Oct-2020,Argos,B,15.7507,119.8849,2312,11043,483,95,,,,,,
176779,176779,Mk10,08:34:51 27-Oct-2020,Argos,B,15.7408,119.8571,3602,6502,1995,67,,,,,,
176779,176779,Mk10,09:19:56 27-Oct-2020,Argos,B,15.7479,119.8618,3488,11744,1035,62,,,,,,
176779,176779,Mk10,09:40:11 27-Oct-2020,Argos,B,15.7489,119.8615,3508,10869,1132,61,,,,,,
176779,176779,Mk10,10:06:55 27-Oct-2020,Argos,B,15.7557,119.8628,3334,13128,846,66,,,,,,
176779,176779,Mk10,10:14:04 27-Oct-2020,Argos,B,15.7578,119.8643,3372,14904,763,70,,,,,,
176779,176779,Mk10,10:55:06 27-Oct-2020,Argos,B,15.7690,119.8793,2307,7672,693,85,,,,,,
176779,176779,Mk10,11:46:00 27-Oct-2020,Argos,B,15.7730,119.8901,928,4047,212,136,,,,,,
176779,176779,Mk10,13:01:36 27-Oct-2020,Argos,B,15.7696,119.8945,1211,21814,67,124,,,,,,
176779,176779,Mk10,13:18:37 27-Oct-2020,Argos,B,15.7665,119.8988,627,1146,342,91,,,,,,
176779,176779,Mk10,13:28:11 27-Oct-2020,Argos,B,15.7686,119.8978,1153,2882,460,68,,,,,,
176779,176779,Mk10,14:17:17 27-Oct-2020,Argos,B,15.7737,119.9032,1421,2269,889,67,,,,,,
176779,176779,Mk10,15:00:51 27-Oct-2020,Argos,B,15.7747,119.9043,1669,2248,1239,70,,,,,,
176779,176779,Mk10,20:42:37 27-Oct-2020,Argos,A,15.7637,119.9000,1971,21017,184,83,,,,,,
176779,176779,Mk10,21:07:48 27-Oct-2020,Argos,B,15.7667,119.9149,2283,10406,500,84,,,,,,
176779,176779,Mk10,21:23:15 27-Oct-2020,Argos,B,15.7700,119.9093,2185,12482,382,80,,,,,,
176779,176779,Mk10,22:23:34 27-Oct-2020,Argos,A,15.7658,119.8872,390,2865,53,114,,,,,,
176779,176779,Mk10,22:33:48 27-Oct-2020,Argos,B,15.7659,119.8869,574,892,369,111,,,,,,
176779,176779,Mk10,22:53:27 27-Oct-2020,Argos,B,15.7735,119.9113,2461,6826,887,77,,,,,,
176779,176779,Mk10,00:16:46 28-Oct-2020,Argos,B,15.7739,119.9051,2313,3886,1377,83,,,,,,
176779,176779,Mk10,00:17:14 28-Oct-2020,Argos,B,15.7631,119.8895,1436,8697,237,114,,,,,,
176779,176779,Mk10,09:07:24 28-Oct-2020,Argos,3,15.7752,119.8878,197,569,68,34,,,,,,
176779,176779,Mk10,09:10:28 28-Oct-2020,Argos,B,15.7757,119.8857,263,738,93,23,,,,,,
176779,176779,Mk10,09:43:59 28-Oct-2020,Argos,B,15.7763,119.8869,822,885,763,48,,,,,,
176779,176779,Mk10,10:42:21 28-Oct-2020,Argos,A,15.7696,119.8875,216,580,80,5,,,,,,
176779,176779,Mk10,11:21:56 28-Oct-2020,Argos,B,15.7684,119.8885,802,1012,635,84,,,,,,
176779,176779,Mk10,11:43:17 28-Oct-2020,Argos,B,15.7684,119.8840,1552,2418,995,78,,,,,,
176779,176779,Mk10,13:00:46 28-Oct-2020,Argos,B,15.7674,119.8851,1949,2630,1444,77,,,,,,
176779,176779,Mk10,13:12:54 28-Oct-2020,Argos,B,15.7655,119.8855,1715,4281,686,75,,,,,,
176779,176779,Mk10,14:49:53 28-Oct-2020,Argos,B,15.7655,119.8858,2151,3489,1326,75,,,,,,
176779,176779,Mk10,14:49:53 28-Oct-2020,Argos,B,15.7656,119.8878,1983,2858,1375,78,,,,,,
176779,176779,Mk10,20:19:34 28-Oct-2020,Argos,B,15.7634,119.8905,3034,3644,2526,63,,,,,,
176779,176779,Mk10,20:58:49 28-Oct-2020,Argos,B,15.7666,119.8873,2215,19388,253,63,,,,,,
176779,176779,Mk10,21:08:44 28-Oct-2020,Argos,A,15.7689,119.8968,155,498,48,91,,,,,,
176779,176779,Mk10,21:55:13 28-Oct-2020,Argos,B,15.7702,119.8883,691,2404,198,8,,,,,,
176779,176779,Mk10,22:34:16 28-Oct-2020,Argos,A,15.7638,119.8929,212,315,141,77,,,,,,
176779,176779,Mk10,23:50:01 28-Oct-2020,Argos,B,15.7624,119.8925,1059,1520,738,103,,,,,,
176779,176779,Mk10,00:48:54 29-Oct-2020,Argos,B,15.7615,119.8916,1223,2238,667,108,,,,,,
176779,176779,Mk10,08:52:18 29-Oct-2020,Argos,B,15.7650,119.8872,1631,8719,304,147,,,,,,
176779,176779,Mk10,10:19:27 29-Oct-2020,Argos,B,15.7696,119.8843,947,15377,58,91,,,,,,
176779,176779,Mk10,10:26:16 29-Oct-2020,Argos,B,15.7697,119.8851,1001,3922,255,91,,,,,,
176779,176779,Mk10,10:43:05 29-Oct-2020,Argos,B,15.7695,119.8846,1120,2522,497,92,,,,,,
176779,176779,Mk10,10:52:20 29-Oct-2020,Argos,A,15.7636,119.8950,402,687,235,175,,,,,,
176779,176779,Mk10,11:29:53 29-Oct-2020,Argos,A,15.7662,119.8916,412,1225,138,126,,,,,,
176779,176779,Mk10,12:21:41 29-Oct-2020,Argos,B,15.7704,119.8850,759,2135,269,40,,,,,,
176779,176779,Mk10,12:59:10 29-Oct-2020,Argos,B,15.7726,119.8823,1126,1614,785,40,,,,,,
