DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176779,176779,Mk10,DS,2,0,0,15,15,11:47:15 22-Sep-2020,NN,B,19.0271,121.3030,19.0271,121.3030,6,,401677406,-132
176779,176779,Mk10,DS,2,0,1,51,51,13:30:04 22-Sep-2020,NN,B,19.0035,121.2644,19.0035,121.2644,7,,401677429,-125
176779,176779,Mk10,DS,3,0,2,33,15,13:30:17 22-Sep-2020,MA,A,18.9994,121.2292,18.9994,121.2292,6,,401677417,-125
176779,176779,Mk10,DS,4,0,2,15,15,22:56:24 22-Sep-2020,NP,0,19.0217,121.2246,19.0217,121.2246,58,,401677415,-127
176779,176779,Mk10,DS,1,0,1,,,23:49:37 22-Sep-2020,NK,B,19.0200,121.2227,19.0200,121.2227,8,,401677411,-133
176779,176779,Mk10,DS,1,0,1,,,08:25:48 23-Sep-2020,NP,B,18.9986,121.1928,18.9986,121.1928,8,,401677418,-138
176779,176779,Mk10,DS,6,0,2,36,15,09:23:47 23-Sep-2020,NK,0,18.9709,121.2667,18.9709,121.2667,57,,401677426,-132
176779,176779,Mk10,DS,3,0,0,30,15,22:40:08 23-Sep-2020,NP,A,18.7861,121.4693,18.7861,121.4693,,,401677439,-130
176779,176779,Mk10,DS,6,0,4,28,15,23:33:54 23-Sep-2020,NK,0,18.9522,121.3468,18.9522,121.3468,58,,401677413,-128
176779,176779,Mk10,DS,2,0,1,58,58,01:42:19 24-Sep-2020,MA,B,18.9822,121.2213,18.9822,121.2213,8,,401677410,-122
176779,176779,Mk10,DS,5,0,3,23,14,21:11:53 24-Sep-2020,SR,0,18.9829,121.1972,18.9829,121.1972,50,,401677416,-132
176779,176779,Mk10,DS,5,0,1,18,15,22:34:34 24-Sep-2020,NP,1,19.0096,121.2277,19.0096,121.2277,58,,401677412,-122
176779,176779,Mk10,DS,1,0,1,,,23:44:19 24-Sep-2020,MA,B,19.0403,121.2056,19.0403,121.2056,8,,401677409,-130
176779,176779,Mk10,DS,2,0,0,32,32,00:01:44 25-Sep-2020,NN,B,18.9891,121.2624,18.9891,121.2624,6,,401677403,-135
176779,176779,Mk10,DS,5,0,2,29,14,14:39:14 25-Sep-2020,NN,0,19.0310,121.1897,19.0310,121.1897,50,,401677419,-131
176779,176779,Mk10,DS,6,0,2,18,14,14:39:03 25-Sep-2020,MC,0,19.0572,121.2120,19.0572,121.2120,50,,401677407,-124
176779,176779,Mk10,DS,5,0,0,15,15,22:37:44 25-Sep-2020,NK,0,19.0479,121.1915,19.0479,121.1915,58,,401677425,-128
176779,176779,Mk10,DS,5,0,3,16,14,23:19:43 25-Sep-2020,MA,0,19.0359,121.3036,19.0359,121.3036,48,,401677436,-125
176779,176779,Mk10,DS,4,0,3,19,14,00:01:08 26-Sep-2020,NP,0,19.0576,121.2602,19.0576,121.2602,48,,401677432,-136
176779,176779,Mk10,DS,5,0,1,32,14,01:21:23 26-Sep-2020,MC,0,19.0442,121.2465,19.0442,121.2465,58,,401677414,-119
176779,176779,Mk10,DS,4,0,1,15,15,03:01:36 26-Sep-2020,MC,0,19.0623,121.2606,19.0623,121.2606,58,,401677432,-127
176779,176779,Mk10,DS,1,0,1,,,12:08:23 26-Sep-2020,MA,B,19.0183,121.2713,19.0183,121.2713,8,,401677425,-121
176779,176779,Mk10,DS,1,0,0,,,13:26:43 26-Sep-2020,MB,B,19.0380,121.3129,19.0380,121.3129,8,,401677411,-130
176779,176779,Mk10,DS,3,0,1,23,16,21:59:31 26-Sep-2020,SR,A,19.0516,121.3049,19.0516,121.3049,8,,401677399,-131
176779,176779,Mk10,DS,2,0,0,15,15,10:13:29 27-Sep-2020,SR,B,19.0445,121.2528,19.0445,121.2528,,,401677425,-134
176779,176779,Mk10,DS,6,0,0,26,14,11:41:56 27-Sep-2020,MA,0,19.0173,121.2443,19.0173,121.2443,58,,401677412,-121
176779,176779,Mk10,DS,1,0,0,,,13:03:27 27-Sep-2020,MB,B,19.0180,121.2208,19.0180,121.2208,8,,401677419,-133
176779,176779,Mk10,DS,5,0,0,26,17,14:15:28 27-Sep-2020,NN,1,19.0253,121.1926,19.0253,121.1926,58,,401677417,-128
176779,176779,Mk10,DS,1,0,1,,,22:05:07 27-Sep-2020,NP,B,19.0204,121.1108,19.0204,121.1108,8,,401677406,-135
176779,176779,Mk10,DS,2,0,0,16,16,23:33:28 27-Sep-2020,NK,B,18.9866,121.1178,,,8,,401677409,-125
176779,176779,Mk10,DS,1,0,1,,,23:33:36 27-Sep-2020,NP,B,19.0332,121.1859,,,8,,401677400,-136
176779,176779,Mk10,DS,3,0,2,141,24,00:39:56 28-Sep-2020,MC,A,18.9779,121.2375,,,8,,401677409,-121
176779,176779,Mk10,DS,1,0,0,,,01:09:34 28-Sep-2020,NN,B,18.9783,121.2348,,,6,,401677422,-128
176779,176779,Mk10,DS,1,0,0,,,01:09:34 28-Sep-2020,NK,B,18.9748,121.2377,,,,,401677423,-133
176779,176779,Mk10,DS,4,0,2,120,15,01:27:58 28-Sep-2020,MB,1,18.9517,121.2555,,,56,,401677404,-129
176779,176779,Mk10,DS,4,0,1,105,14,01:56:45 28-Sep-2020,MA,1,18.9890,121.1944,,,56,,401677417,-124
176779,176779,Mk10,DS,4,0,1,15,15,09:45:40 28-Sep-2020,SR,0,18.8850,121.2725,18.8850,121.2725,58,,401677406,-122
176779,176779,Mk10,DS,4,0,2,25,15,10:55:29 28-Sep-2020,NP,0,18.8780,121.2018,18.8780,121.2018,58,,401677412,-129
176779,176779,Mk10,DS,1,0,0,,,11:25:59 28-Sep-2020,MA,B,18.8739,121.2059,18.8739,121.2059,8,,401677408,-124
176779,176779,Mk10,DS,1,0,0,,,11:25:59 28-Sep-2020,SR,B,18.8757,121.2080,18.8757,121.2080,8,,401677408,-133
176779,176779,Mk10,DS,1,0,0,,,13:10:37 28-Sep-2020,MA,B,18.8569,121.2098,18.8569,121.2098,8,,401677423,-124
176779,176779,Mk10,DS,3,0,0,22,15,13:32:52 28-Sep-2020,MC,A,18.8522,121.2117,18.8522,121.2117,6,,401677416,-118
176779,176779,Mk10,DS,1,0,1,,,14:15:54 28-Sep-2020,MB,B,18.8432,121.2115,18.8432,121.2115,8,,401677409,-133
176779,176779,Mk10,DS,2,0,0,109,109,21:46:24 28-Sep-2020,NP,B,18.8650,121.2330,,,8,,401677407,-124
176779,176779,Mk10,DS,2,0,1,15,15,22:35:14 28-Sep-2020,SR,B,18.8579,121.2345,18.8579,121.2345,7,,401677408,-129
176779,176779,Mk10,DS,3,0,2,30,23,22:58:50 28-Sep-2020,NK,A,18.8963,121.2174,18.8963,121.2174,8,,401677411,-130
176779,176779,Mk10,DS,1,0,0,,,23:22:19 28-Sep-2020,NP,B,18.8991,121.2174,18.8991,121.2174,6,,401677407,-132
176779,176779,Mk10,DS,3,0,0,29,21,23:52:52 28-Sep-2020,MA,A,18.8527,121.2243,18.8527,121.2243,7,,401677413,-120
176779,176779,Mk10,DS,6,0,0,22,15,00:20:45 29-Sep-2020,MC,1,18.8728,121.2656,18.8728,121.2656,56,,401677421,-122
176779,176779,Mk10,DS,8,0,5,23,14,01:59:37 29-Sep-2020,MC,0,18.8414,121.3077,18.8414,121.3077,58,,401677414,-119
176779,176779,Mk10,DS,1,0,1,,,02:48:19 29-Sep-2020,MB,B,18.8257,121.3146,18.8257,121.3146,8,,401677406,-133
176779,176779,Mk10,DS,2,0,1,362,362,09:14:16 29-Sep-2020,SR,B,18.8278,121.3221,18.8278,121.3221,8,,401677407,-128
176779,176779,Mk10,DS,6,0,2,27,15,11:07:07 29-Sep-2020,MA,1,18.8249,121.3409,18.8249,121.3409,58,,401677418,-124
176779,176779,Mk10,DS,2,0,0,30,30,13:48:34 29-Sep-2020,NN,B,18.8101,121.3509,18.8101,121.3509,8,,401677432,-124
176779,176779,Mk10,DS,5,0,3,18,15,14:52:57 29-Sep-2020,MC,0,18.8127,121.2977,18.8127,121.2977,58,,401677414,-128
176779,176779,Mk10,DS,5,0,2,24,16,20:19:16 29-Sep-2020,SR,0,18.7863,121.2695,18.7863,121.2695,58,,401677425,-131
176779,176779,Mk10,DS,1,0,1,,,21:39:59 29-Sep-2020,NP,B,18.7971,121.2794,18.7971,121.2794,8,,401677397,-132
176779,176779,Mk10,DS,1,0,0,,,23:16:51 29-Sep-2020,NP,B,18.8084,121.2780,18.8084,121.2780,8,,401677389,-130
176779,176779,Mk10,DS,1,0,1,,,23:59:55 29-Sep-2020,MC,B,18.8094,121.2813,18.8094,121.2813,8,,401677392,-132
176779,176779,Mk10,DS,3,0,1,15,15,02:32:14 30-Sep-2020,MB,A,18.8049,121.2680,18.8049,121.2680,8,,401677389,-126
176779,176779,Mk10,DS,3,0,1,37,15,10:30:44 30-Sep-2020,NP,A,18.8490,121.2631,18.8490,121.2631,8,,401677409,-126
176779,176779,Mk10,DS,2,0,0,61,61,11:28:54 30-Sep-2020,NK,B,18.8483,121.2602,18.8483,121.2602,8,,401677411,-123
176779,176779,Mk10,DS,3,0,0,18,17,12:23:43 30-Sep-2020,MA,A,18.8444,121.2609,18.8444,121.2609,8,,401677408,-118
176779,176779,Mk10,DS,2,0,1,314,314,01:18:10 01-Oct-2020,MC,B,18.8713,121.2656,18.8713,121.2656,,,401677409,-119
176779,176779,Mk10,DS,2,0,2,72,72,02:59:16 01-Oct-2020,MC,B,18.8744,121.2616,,,8,,401677408,-125
176779,176779,Mk10,DS,2,0,2,27,27,09:48:13 01-Oct-2020,SR,B,18.8648,121.2660,18.8648,121.2660,8,,401677411,-131
176779,176779,Mk10,DS,4,0,1,33,20,13:17:21 01-Oct-2020,MB,0,18.8616,121.2625,18.8616,121.2625,58,,401677407,-126
176779,176779,Mk10,DS,1,0,0,,,13:18:29 01-Oct-2020,NN,B,18.8613,121.2615,18.8613,121.2615,6,,401677407,-137
176779,176779,Mk10,DS,6,0,3,29,14,20:59:30 01-Oct-2020,SR,2,18.8636,121.2709,18.8636,121.2709,58,,401677410,-126
176779,176779,Mk10,DS,2,0,1,221,221,21:50:14 01-Oct-2020,NK,B,18.8597,121.2802,18.8597,121.2802,8,,401677407,-133
176779,176779,Mk10,DS,2,0,2,230,230,22:50:39 01-Oct-2020,NP,B,18.8477,121.2504,18.8477,121.2504,8,,401677392,-126
176779,176779,Mk10,DS,3,0,2,47,16,23:26:11 01-Oct-2020,NK,A,18.8796,121.2465,18.8796,121.2465,6,,401677407,-125
176779,176779,Mk10,DS,1,0,1,,,00:18:56 02-Oct-2020,NN,B,18.8878,121.2409,18.8878,121.2409,7,,401677418,-133
176779,176779,Mk10,DS,1,0,1,,,00:35:17 02-Oct-2020,MA,B,18.8755,121.2405,18.8755,121.2405,6,,401677434,-121
176779,176779,Mk10,DS,6,0,1,21,14,01:03:31 02-Oct-2020,MC,1,18.8261,121.2283,18.8261,121.2283,56,,401677409,-117
176779,176779,Mk10,DS,4,0,2,21,15,01:53:53 02-Oct-2020,NN,0,18.8591,121.3013,18.8591,121.3013,46,,401677432,-130
176779,176779,Mk10,DS,2,0,1,180,180,02:12:36 02-Oct-2020,MA,B,18.9062,121.2393,18.9062,121.2393,6,,401677444,-130
176779,176779,Mk10,DS,5,0,3,70,15,02:36:09 02-Oct-2020,MC,0,18.8310,121.2203,18.8310,121.2203,46,,401677426,-129
176779,176779,Mk10,DS,3,0,2,15,15,08:22:35 02-Oct-2020,NP,A,18.7960,121.3857,18.7960,121.3857,8,,401677343,-136
176779,176779,Mk10,DS,2,0,0,44,44,09:24:39 02-Oct-2020,SR,B,18.6314,121.2635,18.6314,121.2635,5,,401677444,-121
176779,176779,Mk10,DS,2,0,2,175,175,10:01:01 02-Oct-2020,NP,B,18.6309,121.1272,18.6309,121.1272,8,,401677403,-128
176779,176779,Mk10,DS,1,0,1,,,11:04:18 02-Oct-2020,SR,B,18.6050,121.0434,18.6050,121.0434,8,,401677396,-129
176779,176779,Mk10,DS,2,0,1,18,18,11:40:16 02-Oct-2020,MA,B,18.6114,121.0475,18.6114,121.0475,6,,401677411,-119
176779,176779,Mk10,DS,1,0,1,,,13:10:44 02-Oct-2020,NN,B,18.5837,120.9319,18.5837,120.9319,8,,401677400,-127
176779,176779,Mk10,DS,1,0,1,,,13:47:31 02-Oct-2020,MC,B,18.5993,121.0061,18.5993,121.0061,8,,401677391,-123
176779,176779,Mk10,DS,1,0,1,,,14:55:05 02-Oct-2020,NN,B,18.6076,121.0188,18.6076,121.0188,7,,401677413,-137
176779,176779,Mk10,DS,1,0,1,,,20:55:20 02-Oct-2020,NP,B,18.5765,120.9121,18.5765,120.9121,8,,401677419,-137
176779,176779,Mk10,DS,1,0,1,,,22:45:30 02-Oct-2020,NP,B,18.5652,120.8764,18.5652,120.8764,8,,401677409,-136
176779,176779,Mk10,DS,1,0,1,,,23:06:00 02-Oct-2020,NK,B,18.5939,120.9581,18.5939,120.9581,6,,401677409,-125
176779,176779,Mk10,DS,1,0,1,,,00:45:13 03-Oct-2020,NK,B,18.5950,120.9602,18.5950,120.9602,8,,401677417,-133
176779,176779,Mk10,DS,1,0,1,,,01:49:55 03-Oct-2020,MA,B,18.5963,120.9530,18.5963,120.9530,8,,401677421,-126
176779,176779,Mk10,DS,1,0,1,,,02:16:56 03-Oct-2020,MC,B,18.5946,120.9519,18.5946,120.9519,8,,401677419,-124
176779,176779,Mk10,DS,2,0,1,20,20,08:48:37 03-Oct-2020,SR,B,18.6647,120.9176,18.6647,120.9176,8,,401677399,-132
176779,176779,Mk10,DS,3,0,3,30,15,10:01:19 03-Oct-2020,NP,A,18.7000,120.8491,18.7000,120.8491,8,,401677404,-135
176779,176779,Mk10,DS,1,0,1,,,11:27:08 03-Oct-2020,MA,B,18.7110,120.8425,18.7110,120.8425,8,,401677395,-128
176779,176779,Mk10,DS,3,0,3,60,31,12:33:15 03-Oct-2020,MB,A,18.6399,120.8113,18.6399,120.8113,8,,401677406,-130
176779,176779,Mk10,DS,1,0,0,,,12:56:11 03-Oct-2020,NN,B,18.6356,120.8037,18.6356,120.8037,6,,401677405,-132
176779,176779,Mk10,DS,2,0,1,62,62,13:26:56 03-Oct-2020,MC,B,18.6313,120.7980,18.6313,120.7980,8,,401677407,-120
176779,176779,Mk10,DS,1,0,0,,,14:42:12 03-Oct-2020,NN,B,18.6164,120.7719,18.6164,120.7719,8,,401677406,-133
176779,176779,Mk10,DS,1,0,1,,,20:47:55 03-Oct-2020,NP,B,18.5451,120.6557,18.5451,120.6557,8,,401677409,-133
176779,176779,Mk10,DS,2,0,0,77,77,23:51:41 03-Oct-2020,MA,B,18.5528,120.6616,18.5528,120.6616,8,,401677412,-120
176779,176779,Mk10,DS,1,0,0,,,00:15:51 04-Oct-2020,NK,B,18.5510,120.6635,18.5510,120.6635,6,,401677410,-131
176779,176779,Mk10,DS,3,0,2,146,23,09:56:27 04-Oct-2020,SR,A,18.4728,120.5680,18.4728,120.5680,8,,401677399,-126
176779,176779,Mk10,DS,1,0,1,,,11:40:48 04-Oct-2020,SR,B,18.4571,120.5426,18.4571,120.5426,8,,401677395,-133
176779,176779,Mk10,DS,4,0,2,213,25,12:37:26 04-Oct-2020,MA,1,18.4595,120.5326,18.4595,120.5326,58,,401677399,-127
176779,176779,Mk10,DS,4,0,3,31,25,12:46:53 04-Oct-2020,NN,0,18.4425,120.5391,18.4425,120.5391,46,,401677396,-124
176779,176779,Mk10,DS,1,0,0,,,14:31:35 04-Oct-2020,NN,B,18.4276,120.5596,18.4276,120.5596,8,,401677393,-133
176779,176779,Mk10,DS,2,0,2,167,167,14:48:09 04-Oct-2020,MC,B,18.4158,120.5323,18.4158,120.5323,6,,401677395,-126
176779,176779,Mk10,DS,2,0,1,42,42,21:06:59 04-Oct-2020,SR,B,18.3171,120.4796,18.3171,120.4796,8,,401677370,-121
176779,176779,Mk10,DS,3,0,2,94,23,22:42:52 04-Oct-2020,SR,A,18.3061,120.4918,18.3061,120.4918,8,,401677380,-129
176779,176779,Mk10,DS,2,0,1,15,15,23:29:48 04-Oct-2020,MA,B,18.2891,120.4953,18.2891,120.4953,6,,401677405,-122
176779,176779,Mk10,DS,1,0,1,,,23:56:44 04-Oct-2020,NP,B,18.2891,120.4971,18.2891,120.4971,6,,401677400,-134
176779,176779,Mk10,DS,1,0,0,,,23:58:57 04-Oct-2020,MC,B,18.2860,120.4960,18.2860,120.4960,6,,401677401,-125
176779,176779,Mk10,DS,1,0,0,,,01:17:35 05-Oct-2020,MA,B,18.2673,120.4837,18.2673,120.4837,8,,401677400,-126
176779,176779,Mk10,DS,1,0,1,,,01:19:29 05-Oct-2020,NN,B,18.2665,120.4808,18.2665,120.4808,8,,401677396,-129
176779,176779,Mk10,DS,1,0,1,,,02:31:35 05-Oct-2020,MB,B,18.2557,120.4773,18.2557,120.4773,8,,401677404,-132
176779,176779,Mk10,DS,1,0,1,,,09:19:28 05-Oct-2020,NK,B,18.1443,120.4213,18.1443,120.4213,8,,401677397,-140
176779,176779,Mk10,DS,2,0,1,30,30,09:33:40 05-Oct-2020,SR,B,18.1668,120.4469,18.1668,120.4469,6,,401677387,-129
176779,176779,Mk10,DS,2,0,1,205,205,10:59:26 05-Oct-2020,NK,B,18.1105,120.4857,18.1105,120.4857,8,,401677383,-124
176779,176779,Mk10,DS,1,0,0,,,12:50:39 05-Oct-2020,MC,B,18.0754,120.4873,18.0754,120.4873,8,,401677407,-119
176779,176779,Mk10,DS,3,0,3,47,17,14:16:27 05-Oct-2020,NN,B,18.0614,120.4933,18.0614,120.4933,8,,401677396,-130
176779,176779,Mk10,DS,1,0,1,,,14:33:44 05-Oct-2020,MC,B,18.0514,120.4760,18.0514,120.4760,6,,401677394,-126
176779,176779,Mk10,DS,2,0,0,103,103,20:30:23 05-Oct-2020,SR,B,17.9597,120.4498,17.9597,120.4498,8,,401677396,-131
176779,176779,Mk10,DS,1,0,1,,,21:46:31 05-Oct-2020,NK,B,17.9395,120.4656,17.9395,120.4656,8,,401677389,-137
176779,176779,Mk10,DS,2,0,2,498,498,21:58:46 05-Oct-2020,NP,B,17.9397,120.4449,17.9397,120.4449,6,,401677393,-136
176779,176779,Mk10,DS,1,0,1,,,22:07:04 05-Oct-2020,SR,B,17.9379,120.4416,17.9379,120.4416,6,,401677395,-137
176779,176779,Mk10,DS,1,0,1,,,23:13:46 05-Oct-2020,MA,B,17.9195,120.4381,17.9195,120.4381,8,,401677390,-132
176779,176779,Mk10,DS,4,0,1,113,15,00:48:10 06-Oct-2020,MA,1,17.9393,120.3875,17.9393,120.3875,48,,401677399,-122
176779,176779,Mk10,DS,1,0,0,,,01:15:44 06-Oct-2020,MC,B,17.9240,120.4277,17.9240,120.4277,6,,401677392,-122
176779,176779,Mk10,DS,2,0,2,53,53,02:56:37 06-Oct-2020,MC,B,17.9167,120.3750,17.9167,120.3750,6,,401677388,-125
176779,176779,Mk10,DS,1,0,1,,,02:56:11 06-Oct-2020,NN,B,17.9173,120.3671,17.9173,120.3671,8,,401677399,-131
176779,176779,Mk10,DS,2,0,0,39,39,09:20:27 06-Oct-2020,NP,B,17.8356,120.3547,17.8356,120.3547,8,,401677368,-124
176779,176779,Mk10,DS,1,0,1,,,12:00:51 06-Oct-2020,MA,B,17.8113,120.3328,17.8113,120.3328,8,,401677373,-123
176779,176779,Mk10,DS,2,0,1,111,111,14:08:30 06-Oct-2020,MC,B,17.8007,120.3837,17.8007,120.3837,7,,401677398,-125
176779,176779,Mk10,DS,1,0,1,,,14:09:25 06-Oct-2020,NN,B,17.8063,120.3828,17.8063,120.3828,6,,401677405,-133
176779,176779,Mk10,DS,1,0,0,,,20:05:11 06-Oct-2020,SR,B,17.7444,120.3779,17.7444,120.3779,8,,401677393,-132
176779,176779,Mk10,DS,1,0,1,,,21:35:46 06-Oct-2020,SR,B,17.7394,120.3834,17.7394,120.3834,8,,401677394,-137
176779,176779,Mk10,DS,2,0,1,219,219,22:59:08 06-Oct-2020,NK,B,17.7218,120.3814,17.7218,120.3814,8,,401677392,-126
176779,176779,Mk10,DS,1,0,1,,,23:33:50 06-Oct-2020,NP,B,17.7118,120.3748,17.7118,120.3748,8,,401677395,-134
176779,176779,Mk10,DS,1,0,0,,,00:26:44 07-Oct-2020,MA,B,17.7000,120.3678,17.7000,120.3678,8,,401677393,-122
176779,176779,Mk10,DS,2,0,2,312,312,00:42:48 07-Oct-2020,NK,B,17.7062,120.3605,17.7062,120.3605,6,,401677395,-132
176779,176779,Mk10,DS,1,0,1,,,02:45:29 07-Oct-2020,NN,B,17.6744,120.3474,17.6744,120.3474,8,,401677390,-137
176779,176779,Mk10,DS,2,0,2,115,115,08:25:51 07-Oct-2020,SR,B,17.6149,120.3216,17.6149,120.3216,8,,401677388,-135
176779,176779,Mk10,DS,4,0,2,41,19,10:02:52 07-Oct-2020,SR,0,17.6191,120.3187,17.6191,120.3187,58,,401677393,-127
176779,176779,Mk10,DS,1,0,1,,,10:41:29 07-Oct-2020,NP,B,17.6138,120.3076,17.6138,120.3076,7,,401677405,-137
176779,176779,Mk10,DS,3,0,1,112,24,12:03:15 07-Oct-2020,MC,,,,,,,,401650000,
176779,176779,Mk10,DS,2,0,1,26,26,13:19:06 07-Oct-2020,MA,B,17.5673,120.3054,17.5673,120.3054,8,,401677386,-126
176779,176779,Mk10,DS,4,0,1,201,16,13:41:55 07-Oct-2020,MC,,,,,,,,401650000,
176779,176779,Mk10,DS,1,0,0,,,13:51:59 07-Oct-2020,NN,B,17.5627,120.3035,17.5627,120.3035,8,,401677381,-130
176779,176779,Mk10,DS,1,0,0,,,21:12:15 07-Oct-2020,SR,B,17.4326,120.2890,17.4326,120.2890,8,,401677375,-123
176779,176779,Mk10,DS,2,0,1,388,388,22:51:16 07-Oct-2020,SR,B,17.4781,120.4176,17.4781,120.4176,8,,401677386,-130
176779,176779,Mk10,DS,3,0,2,16,16,23:26:52 07-Oct-2020,NP,A,17.4169,120.4152,17.4169,120.4152,8,,401677391,-129
176779,176779,Mk10,DS,4,0,3,27,20,00:34:13 08-Oct-2020,MC,,,,,,,,401650000,
176779,176779,Mk10,DS,2,0,1,16,16,00:51:01 08-Oct-2020,NN,B,17.3775,120.4312,17.3775,120.4312,8,,401677381,-125
176779,176779,Mk10,DS,1,0,1,,,01:25:09 08-Oct-2020,MB,B,17.3671,120.4390,17.3671,120.4390,8,,401677371,-131
176779,176779,Mk10,DS,1,0,1,,,01:54:17 08-Oct-2020,MA,B,17.3613,120.4438,17.3613,120.4438,6,,401677388,-131
176779,176779,Mk10,DS,4,0,1,36,18,02:12:41 08-Oct-2020,MC,,,,,,,,401650000,
176779,176779,Mk10,DS,3,0,1,48,32,08:52:18 08-Oct-2020,NP,A,17.3366,120.4360,17.3366,120.4360,8,,401677389,-131
176779,176779,Mk10,DS,6,0,3,59,17,09:32:55 08-Oct-2020,SR,2,17.3324,120.4072,17.3324,120.4072,58,,401677396,-122
176779,176779,Mk10,DS,5,0,5,70,35,11:47:30 08-Oct-2020,MC,1,17.3133,120.4077,17.3133,120.4077,58,,401677392,-126
176779,176779,Mk10,DS,3,0,1,76,25,12:01:40 08-Oct-2020,NN,A,17.3107,120.4130,17.3107,120.4130,6,,401677393,-129
176779,176779,Mk10,DS,2,0,0,139,139,13:24:03 08-Oct-2020,MC,B,17.2948,120.4043,17.2948,120.4043,8,,401677395,-124
176779,176779,Mk10,DS,3,0,1,125,23,20:40:15 08-Oct-2020,SR,A,17.2234,120.4035,17.2234,120.4035,8,,401677395,-126
176779,176779,Mk10,DS,1,0,1,,,22:11:48 08-Oct-2020,NK,B,17.2114,120.3988,17.2114,120.3988,8,,401677391,-131
176779,176779,Mk10,DS,1,0,1,,,22:23:15 08-Oct-2020,SR,B,17.2175,120.4013,17.2175,120.4013,6,,401677393,-131
176779,176779,Mk10,DS,2,0,2,29,29,23:06:26 08-Oct-2020,NP,B,17.2198,120.4031,17.2198,120.4031,8,,401677398,-131
176779,176779,Mk10,DS,1,0,1,,,00:18:09 09-Oct-2020,MC,B,17.2103,120.4010,17.2103,120.4010,8,,401677392,-127
176779,176779,Mk10,DS,3,0,3,16,16,00:58:17 09-Oct-2020,MB,A,17.2321,120.3863,17.2321,120.3863,8,,401677393,-132
176779,176779,Mk10,DS,1,0,0,,,01:25:26 09-Oct-2020,MA,B,17.2302,120.3842,17.2302,120.3842,6,,401677394,-125
176779,176779,Mk10,DS,2,0,0,214,214,02:13:35 09-Oct-2020,NN,B,17.2108,120.3697,17.2108,120.3697,8,,401677389,-129
176779,176779,Mk10,DS,4,0,1,22,20,09:06:48 09-Oct-2020,SR,A,17.0984,120.4313,17.0984,120.4313,58,,401677389,-127
176779,176779,Mk10,DS,5,0,1,74,22,10:28:07 09-Oct-2020,NP,0,17.0806,120.3901,17.0806,120.3901,58,,401677391,-125
176779,176779,Mk10,DS,1,0,0,,,11:05:58 09-Oct-2020,NK,B,17.0748,120.3836,17.0748,120.3836,8,,401677393,-128
176779,176779,Mk10,DS,2,0,2,218,218,23:24:02 09-Oct-2020,NK,B,16.8935,120.2364,16.8935,120.2364,,,401677394,-124
176779,176779,Mk10,DS,1,0,1,,,23:25:51 09-Oct-2020,MA,B,16.8861,120.2630,16.8861,120.2630,6,,401677413,-127
176779,176779,Mk10,DS,1,0,0,,,00:28:31 10-Oct-2020,NN,B,16.8698,120.2802,16.8698,120.2802,8,,401677389,-129
176779,176779,Mk10,DS,5,0,3,120,38,01:33:00 10-Oct-2020,MC,1,16.8242,120.3511,16.8242,120.3511,58,,401677386,-122
176779,176779,Mk10,DS,4,0,3,33,15,02:09:09 10-Oct-2020,NN,0,16.8177,120.3591,16.8177,120.3591,58,,401677384,-124
176779,176779,Mk10,DS,2,0,2,352,352,02:25:04 10-Oct-2020,MB,B,16.8178,120.2922,16.8178,120.2922,6,,401677385,-129
176779,176779,Mk10,DS,1,0,1,,,10:17:38 10-Oct-2020,SR,B,16.6431,120.3583,16.6431,120.3583,8,,401677378,-130
176779,176779,Mk10,DS,1,0,1,,,10:17:54 10-Oct-2020,NP,B,16.7102,120.3336,16.7102,120.3336,6,,401677389,-132
176779,176779,Mk10,DS,2,0,1,15,15,12:15:08 10-Oct-2020,MA,B,16.7314,120.3258,16.7314,120.3258,8,,401677387,-120
176779,176779,Mk10,DS,2,0,1,15,15,12:15:08 10-Oct-2020,NK,B,16.7047,120.2912,16.7047,120.2912,8,,401677388,-125
176779,176779,Mk10,DS,2,0,1,34,34,12:45:38 10-Oct-2020,MC,B,16.6854,120.2233,16.6854,120.2233,8,,401677385,-119
176779,176779,Mk10,DS,2,0,1,46,46,13:25:56 10-Oct-2020,MB,B,16.6489,120.1950,16.6489,120.1950,8,,401677390,-133
176779,176779,Mk10,DS,1,0,1,,,14:00:32 10-Oct-2020,MA,B,16.6296,120.1655,16.6296,120.1655,7,,401677403,-131
176779,176779,Mk10,DS,4,0,3,38,17,21:02:59 10-Oct-2020,NP,0,16.5404,119.9785,16.5404,119.9785,58,,401677437,-133
176779,176779,Mk10,DS,4,0,3,170,37,22:59:15 10-Oct-2020,NK,2,16.4690,120.1592,16.4690,120.1592,56,,401677408,-125
176779,176779,Mk10,DS,1,0,1,,,22:58:35 10-Oct-2020,SR,B,16.4630,119.9725,16.4630,119.9725,8,,401677413,-131
176779,176779,Mk10,DS,1,0,1,,,23:06:30 10-Oct-2020,MA,B,16.4644,120.1629,16.4644,120.1629,6,,401677393,-131
176779,176779,Mk10,DS,1,0,1,,,00:16:03 11-Oct-2020,NN,B,16.4291,120.1548,16.4291,120.1548,8,,401677391,-133
176779,176779,Mk10,DS,2,0,2,32,32,01:51:13 11-Oct-2020,NN,B,16.3945,120.1543,16.3945,120.1543,8,,401677395,-123
