DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171246,171246,Mk10,DS,2,0,1,303,303,20:37:06 13-Mar-2018,K,B,13.5130,144.7980,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,0,,,00:56:25 14-Mar-2018,A,B,13.5170,144.8050,,,,,401677534,-126
171246,171246,Mk10,DS,1,0,0,,,04:59:51 14-Mar-2018,P,B,13.5160,144.8100,,,,,401677532,-134
171246,171246,Mk10,DS,2,0,2,56,56,10:18:17 14-Mar-2018,A,B,13.5220,144.8090,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,0,,,11:59:45 14-Mar-2018,A,B,13.5210,144.8030,,,,,401677532,-124
171246,171246,Mk10,DS,1,0,0,,,17:42:21 14-Mar-2018,P,B,13.5190,144.8010,,,,,401677536,-136
171246,171246,Mk10,DS,1,0,1,,,21:48:21 14-Mar-2018,K,B,13.5160,144.7990,,,,,401677537,-130
171246,171246,Mk10,DS,1,0,0,,,00:29:45 15-Mar-2018,A,B,13.5160,144.7990,,,,,401677536,-124
171246,171246,Mk10,DS,2,0,0,57,57,04:50:28 15-Mar-2018,P,B,13.5170,144.8110,,,,,401677535,-133
171246,171246,Mk10,DS,1,0,1,,,09:05:58 15-Mar-2018,R,B,13.5190,144.8130,,,,,401677534,-128
171246,171246,Mk10,DS,1,0,0,,,10:56:13 15-Mar-2018,N,B,13.5170,144.8130,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,0,,,00:12:43 16-Mar-2018,A,B,13.5030,144.8190,,,,,401677535,-117
171246,171246,Mk10,DS,2,0,2,162,162,06:18:25 16-Mar-2018,P,B,13.5110,144.7890,,,,,401677533,-129
171246,171246,Mk10,DS,1,0,1,,,10:46:58 16-Mar-2018,N,B,13.5140,144.7870,,,,,401677535,-131
171246,171246,Mk10,DS,1,0,0,,,11:24:24 16-Mar-2018,A,B,13.5150,144.7900,,,,,401677532,-126
171246,171246,Mk10,DS,4,0,0,135,82,18:53:14 16-Mar-2018,P,3,13.5120,144.7960,,,,,401677535,-130
171246,171246,Mk10,DS,1,0,1,,,19:21:05 16-Mar-2018,K,B,13.5120,144.7970,,,,,401677534,-137
171246,171246,Mk10,DS,3,0,1,53,52,06:10:05 17-Mar-2018,P,A,13.5180,144.8050,,,,,401677532,-127
171246,171246,Mk10,DS,1,0,1,,,08:06:06 17-Mar-2018,K,B,13.5170,144.8050,,,,,401677530,-129
171246,171246,Mk10,DS,1,0,1,,,10:34:55 17-Mar-2018,N,B,13.5170,144.8050,,,,,401677529,-131
171246,171246,Mk10,DS,1,0,1,,,11:01:25 17-Mar-2018,A,B,13.5170,144.7960,,,,,401677532,-130
171246,171246,Mk10,DS,2,0,2,189,189,12:37:51 17-Mar-2018,A,B,13.5110,144.7910,,,,,401677533,-125
171246,171246,Mk10,DS,1,0,0,,,17:01:34 17-Mar-2018,P,B,13.5090,144.7870,,,,,401677533,-134
171246,171246,Mk10,DS,4,0,1,191,69,18:40:14 17-Mar-2018,P,3,13.5080,144.7960,,,,,401677533,-127
171246,171246,Mk10,DS,1,0,0,,,19:02:03 17-Mar-2018,R,B,13.5080,144.7960,,,,,401677536,-132
171246,171246,Mk10,DS,3,0,1,143,68,20:34:15 17-Mar-2018,K,A,13.5130,144.7940,,,,,401677535,-129
171246,171246,Mk10,DS,4,0,2,158,73,20:37:06 17-Mar-2018,R,3,13.5130,144.7920,,,,,401677534,-130
171246,171246,Mk10,DS,4,0,0,140,42,21:28:06 17-Mar-2018,N,2,13.5100,144.7920,,,,,401677534,-127
171246,171246,Mk10,DS,1,0,1,,,23:10:45 17-Mar-2018,N,B,13.5080,144.7920,,,,,401677533,-126
171246,171246,Mk10,DS,3,0,0,235,48,23:32:32 17-Mar-2018,A,A,13.5000,144.7900,,,,,401677532,-125
171246,171246,Mk10,DS,1,0,1,,,05:48:27 18-Mar-2018,P,B,13.5010,144.7900,,,,,401677534,-137
171246,171246,Mk10,DS,5,0,3,124,64,07:39:59 18-Mar-2018,K,2,13.5100,144.7960,,,,,401677535,-128
171246,171246,Mk10,DS,1,0,1,,,09:12:30 18-Mar-2018,R,B,13.5020,144.7860,,,,,401677531,-128
171246,171246,Mk10,DS,1,0,1,,,09:24:46 18-Mar-2018,K,B,13.5070,144.7880,,,,,401677534,-128
171246,171246,Mk10,DS,3,0,2,96,73,10:19:40 18-Mar-2018,N,A,13.5080,144.7880,,,,,401677533,-128
171246,171246,Mk10,DS,4,0,1,136,68,10:38:24 18-Mar-2018,A,3,13.5110,144.7900,,,,,401677533,-122
171246,171246,Mk10,DS,1,0,0,,,11:32:46 18-Mar-2018,B,B,13.5120,144.7900,,,,,401677534,-130
171246,171246,Mk10,DS,1,0,0,,,18:36:38 18-Mar-2018,P,B,13.5200,144.7890,,,,,401677535,-132
171246,171246,Mk10,DS,2,0,1,221,221,20:09:10 18-Mar-2018,K,B,13.5140,144.7900,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,1,,,20:09:10 18-Mar-2018,R,B,13.5110,144.7910,,,,,401677533,-127
171246,171246,Mk10,DS,3,0,0,259,179,21:17:23 18-Mar-2018,N,A,13.5170,144.7910,,,,,401677536,-133
171246,171246,Mk10,DS,2,0,1,44,44,00:47:28 19-Mar-2018,A,B,13.5260,144.7910,,,,,401677538,-124
171246,171246,Mk10,DS,3,0,1,162,62,05:38:44 19-Mar-2018,P,A,13.5100,144.7820,,,,,401677535,-128
171246,171246,Mk10,DS,1,0,0,,,07:14:34 19-Mar-2018,K,B,13.5110,144.7800,,,,,401677534,-137
171246,171246,Mk10,DS,1,0,1,,,10:09:21 19-Mar-2018,N,B,13.5090,144.7800,,,,,401677533,-131
171246,171246,Mk10,DS,1,0,1,,,11:55:02 19-Mar-2018,A,B,13.5100,144.7830,,,,,401677530,-121
171246,171246,Mk10,DS,1,0,0,,,19:41:51 19-Mar-2018,R,B,13.5120,144.7840,,,,,401677530,-132
171246,171246,Mk10,DS,1,0,1,,,21:22:14 19-Mar-2018,K,B,13.5100,144.7820,,,,,401677532,-131
171246,171246,Mk10,DS,1,0,1,,,05:33:12 20-Mar-2018,P,B,13.5080,144.7820,,,,,401677532,-127
171246,171246,Mk10,DS,2,0,1,355,355,08:05:53 20-Mar-2018,R,B,13.5110,144.7880,,,,,401677532,-131
171246,171246,Mk10,DS,2,0,2,225,225,08:27:51 20-Mar-2018,K,B,13.5110,144.7880,,,,,401677532,-131
171246,171246,Mk10,DS,1,0,0,,,09:58:26 20-Mar-2018,A,B,13.5110,144.7890,,,,,401677532,-130
171246,171246,Mk10,DS,2,0,2,43,43,12:32:28 20-Mar-2018,B,B,13.4930,144.7890,,,,,401677539,-132
171246,171246,Mk10,DS,2,0,1,45,45,18:05:02 20-Mar-2018,P,B,13.5060,144.7850,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,1,,,20:52:50 20-Mar-2018,N,B,13.5070,144.7860,,,,,401677532,-135
171246,171246,Mk10,DS,1,0,1,,,20:56:59 20-Mar-2018,K,B,13.5080,144.7850,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,0,,,05:15:39 21-Mar-2018,P,B,13.5050,144.7880,,,,,401677534,-137
171246,171246,Mk10,DS,1,0,0,,,08:08:29 21-Mar-2018,K,B,13.5060,144.7860,,,,,401677534,-129
171246,171246,Mk10,DS,2,0,1,44,44,09:15:23 21-Mar-2018,R,B,13.5110,144.7930,,,,,401677532,-127
171246,171246,Mk10,DS,2,0,0,66,66,09:42:09 21-Mar-2018,N,B,13.5200,144.7990,,,,,401677532,-131
171246,171246,Mk10,DS,1,0,0,,,09:42:42 21-Mar-2018,K,B,13.5200,144.7990,,,,,401677532,-133
171246,171246,Mk10,DS,1,0,1,,,11:20:03 21-Mar-2018,A,B,13.5210,144.8020,,,,,401677533,-124
171246,171246,Mk10,DS,3,0,2,332,54,17:55:30 21-Mar-2018,P,A,13.5280,144.8030,,,,,401677536,-132
171246,171246,Mk10,DS,2,0,2,44,44,19:34:23 21-Mar-2018,P,B,13.5190,144.8030,,,,,401677538,-131
171246,171246,Mk10,DS,4,0,1,67,46,20:15:32 21-Mar-2018,R,2,13.5130,144.7980,,,,,401677535,-125
171246,171246,Mk10,DS,4,0,1,123,46,20:37:03 21-Mar-2018,K,3,13.5150,144.7920,,,,,401677536,-126
171246,171246,Mk10,DS,1,0,0,,,20:39:08 21-Mar-2018,N,B,13.5150,144.7930,,,,,401677536,-135
171246,171246,Mk10,DS,1,0,1,,,22:14:17 21-Mar-2018,K,B,13.5110,144.7910,,,,,401677535,-130
171246,171246,Mk10,DS,4,0,2,136,126,22:20:36 21-Mar-2018,N,2,13.5160,144.7870,,,,,401677535,-125
171246,171246,Mk10,DS,1,0,0,,,05:06:42 22-Mar-2018,P,B,13.5030,144.7800,,,,,401677539,-131
171246,171246,Mk10,DS,2,0,0,113,113,07:07:40 22-Mar-2018,R,B,13.5030,144.7950,,,,,401677530,-134
171246,171246,Mk10,DS,2,0,2,298,298,07:41:48 22-Mar-2018,K,B,13.5030,144.7950,,,,,401677536,-130
171246,171246,Mk10,DS,2,0,0,196,196,08:47:07 22-Mar-2018,R,B,13.5070,144.8030,,,,,401677532,-125
171246,171246,Mk10,DS,1,0,0,,,09:17:08 22-Mar-2018,K,B,13.5070,144.8000,,,,,401677536,-128
171246,171246,Mk10,DS,1,0,1,,,09:36:25 22-Mar-2018,N,B,13.5080,144.7990,,,,,401677537,-125
171246,171246,Mk10,DS,1,0,1,,,10:50:46 22-Mar-2018,A,B,13.5070,144.7960,,,,,401677532,-130
171246,171246,Mk10,DS,1,0,1,,,11:13:35 22-Mar-2018,N,B,13.5080,144.7950,,,,,401677534,-132
171246,171246,Mk10,DS,1,0,1,,,11:50:08 22-Mar-2018,B,B,13.5080,144.7950,,,,,401677533,-132
171246,171246,Mk10,DS,2,0,1,93,93,19:49:45 22-Mar-2018,R,B,13.5100,144.7900,,,,,401677533,-136
171246,171246,Mk10,DS,1,0,0,,,20:06:47 22-Mar-2018,K,B,13.5120,144.7940,,,,,401677536,-133
171246,171246,Mk10,DS,1,0,0,,,20:29:19 22-Mar-2018,N,B,13.5120,144.7940,,,,,401677535,-140
171246,171246,Mk10,DS,2,0,1,291,291,21:49:26 22-Mar-2018,K,B,13.5100,144.7920,,,,,401677534,-125
171246,171246,Mk10,DS,3,0,2,148,56,22:10:49 22-Mar-2018,N,A,13.5090,144.7930,,,,,401677532,-124
171246,171246,Mk10,DS,2,0,2,95,95,04:53:16 23-Mar-2018,P,B,13.5040,144.7950,,,,,401677535,-132
171246,171246,Mk10,DS,3,0,3,59,58,06:35:50 23-Mar-2018,P,A,13.5090,144.7980,,,,,401677536,-133
171246,171246,Mk10,DS,1,0,0,,,07:13:06 23-Mar-2018,K,B,13.5090,144.7980,,,,,401677535,-137
171246,171246,Mk10,DS,2,0,1,115,115,08:12:57 23-Mar-2018,R,B,13.5110,144.7980,,,,,401677533,-126
171246,171246,Mk10,DS,2,0,1,46,46,08:55:02 23-Mar-2018,K,B,13.5100,144.7970,,,,,401677536,-125
171246,171246,Mk10,DS,1,0,0,,,10:30:00 23-Mar-2018,A,B,13.5090,144.7960,,,,,401677534,-132
171246,171246,Mk10,DS,1,0,1,,,11:27:24 23-Mar-2018,B,B,13.5090,144.7960,,,,,401677533,-133
171246,171246,Mk10,DS,1,0,1,,,12:15:59 23-Mar-2018,A,B,13.5090,144.7960,,,,,401677533,-124
171246,171246,Mk10,DS,1,0,0,,,19:46:35 23-Mar-2018,K,B,13.5100,144.7950,,,,,401677532,-135
171246,171246,Mk10,DS,2,0,1,142,142,20:53:41 23-Mar-2018,R,B,13.5110,144.7920,,,,,401677534,-130
171246,171246,Mk10,DS,2,0,2,99,99,21:25:06 23-Mar-2018,K,B,13.5100,144.7930,,,,,401677536,-128
171246,171246,Mk10,DS,1,0,1,,,22:04:06 23-Mar-2018,N,B,13.5100,144.7930,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,0,,,07:47:00 24-Mar-2018,R,B,13.5080,144.7930,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,0,,,08:27:15 24-Mar-2018,K,B,13.5100,144.7930,,,,,401677533,-131
171246,171246,Mk10,DS,1,0,0,,,09:10:37 24-Mar-2018,N,B,13.5110,144.7920,,,,,401677534,-132
171246,171246,Mk10,DS,2,0,2,44,44,09:23:43 24-Mar-2018,R,B,13.5120,144.7960,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,1,,,10:15:48 24-Mar-2018,A,B,13.5120,144.7960,,,,,401677533,-131
171246,171246,Mk10,DS,1,0,1,,,11:47:45 24-Mar-2018,A,B,13.5120,144.7970,,,,,401677534,-131
171246,171246,Mk10,DS,4,0,1,117,42,17:22:07 24-Mar-2018,P,2,13.5080,144.7980,,,,,401677533,-129
171246,171246,Mk10,DS,1,0,0,,,18:46:17 24-Mar-2018,R,B,13.5090,144.7980,,,,,401677535,-134
171246,171246,Mk10,DS,3,0,3,110,95,19:05:41 24-Mar-2018,P,A,13.5070,144.8000,,,,,401677532,-132
171246,171246,Mk10,DS,1,0,1,,,19:20:00 24-Mar-2018,K,B,13.5080,144.8000,,,,,401677532,-137
171246,171246,Mk10,DS,1,0,1,,,20:21:38 24-Mar-2018,R,B,13.5080,144.7990,,,,,401677536,-127
171246,171246,Mk10,DS,2,0,2,80,80,21:01:24 24-Mar-2018,K,B,13.5080,144.7990,,,,,401677535,-124
171246,171246,Mk10,DS,1,0,1,,,21:51:19 24-Mar-2018,N,B,13.5090,144.7990,,,,,401677535,-129
171246,171246,Mk10,DS,1,0,0,,,04:35:45 25-Mar-2018,P,B,13.5090,144.7990,,,,,401677535,-135
171246,171246,Mk10,DS,2,0,0,43,43,06:17:25 25-Mar-2018,P,B,13.5150,144.7990,,,,,401677533,-126
171246,171246,Mk10,DS,1,0,0,,,07:12:55 25-Mar-2018,R,B,13.5140,144.7980,,,,,401677535,-135
171246,171246,Mk10,DS,2,0,2,226,226,08:03:28 25-Mar-2018,K,B,13.5140,144.7970,,,,,401677533,-128
171246,171246,Mk10,DS,2,0,0,43,43,08:52:42 25-Mar-2018,R,B,13.5130,144.7940,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,0,,,09:55:31 25-Mar-2018,A,B,13.5120,144.7930,,,,,401677532,-133
171246,171246,Mk10,DS,1,0,0,,,10:38:05 25-Mar-2018,N,B,13.5120,144.7920,,,,,401677533,-127
171246,171246,Mk10,DS,1,0,0,,,11:27:56 25-Mar-2018,A,B,13.5120,144.7920,,,,,401677534,-132
171246,171246,Mk10,DS,1,0,0,,,12:29:00 25-Mar-2018,B,B,13.5110,144.7930,,,,,401677533,-133
171246,171246,Mk10,DS,2,0,0,198,198,00:03:21 26-Mar-2018,A,B,13.5140,144.7830,,,,,401677534,-120
171246,171246,Mk10,DS,2,0,2,197,197,07:42:34 26-Mar-2018,K,B,13.5070,144.7970,,,,,401677535,-132
171246,171246,Mk10,DS,1,0,0,,,08:20:00 26-Mar-2018,R,B,13.5110,144.7910,,,,,401677530,-134
171246,171246,Mk10,DS,2,0,1,42,42,08:51:40 26-Mar-2018,N,B,13.5160,144.7550,,,,,401677521,-135
171246,171246,Mk10,DS,1,0,0,,,09:20:37 26-Mar-2018,K,B,13.5160,144.7550,,,,,401677522,-133
171246,171246,Mk10,DS,1,0,0,,,10:27:08 26-Mar-2018,N,B,13.5180,144.7380,,,,,401677510,-130
171246,171246,Mk10,DS,2,0,0,43,43,11:07:29 26-Mar-2018,A,B,13.5180,144.7480,,,,,401677538,-126
171246,171246,Mk10,DS,1,0,0,,,23:42:16 26-Mar-2018,A,B,13.5430,144.7150,,,,,401677548,-121
171246,171246,Mk10,DS,2,0,0,175,175,05:52:38 27-Mar-2018,P,B,13.5120,144.7670,,,,,401677529,-126
171246,171246,Mk10,DS,1,0,1,,,09:30:08 27-Mar-2018,R,B,13.5100,144.7670,,,,,401677534,-130
171246,171246,Mk10,DS,1,0,0,,,10:17:05 27-Mar-2018,N,B,13.5100,144.7680,,,,,401677534,-125
171246,171246,Mk10,DS,1,0,1,,,11:46:21 27-Mar-2018,B,B,13.5110,144.7700,,,,,401677532,-135
171246,171246,Mk10,DS,1,0,0,,,12:33:05 27-Mar-2018,A,B,13.5140,144.7730,,,,,401677535,-125
171246,171246,Mk10,DS,1,0,0,,,18:33:02 27-Mar-2018,P,B,13.5230,144.7840,,,,,401677536,-131
171246,171246,Mk10,DS,1,0,0,,,18:52:01 27-Mar-2018,R,B,13.5120,144.7840,,,,,401677532,-136
171246,171246,Mk10,DS,1,0,1,,,21:16:29 27-Mar-2018,N,B,13.5130,144.7850,,,,,401677534,-130
171246,171246,Mk10,DS,1,0,1,,,22:56:39 27-Mar-2018,N,B,13.5130,144.7900,,,,,401677536,-135
171246,171246,Mk10,DS,3,0,0,130,92,23:21:23 27-Mar-2018,A,A,13.5100,144.8010,,,,,401677533,-124
171246,171246,Mk10,DS,1,0,1,,,10:33:49 28-Mar-2018,A,B,13.5260,144.8210,,,,,401677535,-124
171246,171246,Mk10,DS,1,0,1,,,12:05:48 28-Mar-2018,A,B,13.5190,144.8140,,,,,401677536,-131
171246,171246,Mk10,DS,1,0,1,,,19:21:30 28-Mar-2018,K,B,13.5130,144.8110,,,,,401677537,-140
171246,171246,Mk10,DS,1,0,1,,,20:03:29 28-Mar-2018,R,B,13.5270,144.8280,,,,,401677536,-133
171246,171246,Mk10,DS,7,0,4,129,60,20:55:49 28-Mar-2018,K,0,13.5000,144.8520,,,,,401677535,-127
171246,171246,Mk10,DS,2,0,2,186,186,20:59:05 28-Mar-2018,N,B,13.5210,144.7830,,,,,401677531,-132
171246,171246,Mk10,DS,2,0,1,44,44,05:26:13 29-Mar-2018,P,B,13.5300,144.8550,,,,,401677516,-127
171246,171246,Mk10,DS,2,0,0,260,260,08:05:17 29-Mar-2018,K,B,13.5080,144.7890,,,,,401677536,-129
171246,171246,Mk10,DS,1,0,1,,,08:15:12 29-Mar-2018,N,B,13.5110,144.7900,,,,,401677534,-140
171246,171246,Mk10,DS,4,0,1,199,62,08:25:00 29-Mar-2018,R,0,13.5150,144.7970,,,,,401677535,-126
171246,171246,Mk10,DS,2,0,0,66,66,18:04:40 29-Mar-2018,P,B,13.5050,144.8060,,,,,401677529,-125
171246,171246,Mk10,DS,1,0,0,,,19:30:28 29-Mar-2018,R,B,13.5060,144.7960,,,,,401677537,-129
171246,171246,Mk10,DS,2,0,1,253,253,20:36:15 29-Mar-2018,K,B,13.5090,144.7950,,,,,401677532,-126
171246,171246,Mk10,DS,1,0,1,,,20:53:22 29-Mar-2018,N,B,13.5090,144.7940,,,,,401677534,-133
171246,171246,Mk10,DS,1,0,0,,,22:33:04 29-Mar-2018,N,B,13.5080,144.7940,,,,,401677533,-132
171246,171246,Mk10,DS,1,0,0,,,00:24:29 30-Mar-2018,A,B,13.5080,144.7920,,,,,401677532,-121
171246,171246,Mk10,DS,1,0,0,,,05:18:45 30-Mar-2018,P,B,13.5050,144.7840,,,,,401677535,-129
171246,171246,Mk10,DS,2,0,1,187,187,06:57:41 30-Mar-2018,P,B,13.5080,144.7920,,,,,401677536,-129
171246,171246,Mk10,DS,3,0,0,200,49,07:55:12 30-Mar-2018,R,A,13.5120,144.7960,,,,,401677533,-124
171246,171246,Mk10,DS,2,0,2,499,499,09:23:03 30-Mar-2018,K,B,13.5100,144.7950,,,,,401677534,-128
171246,171246,Mk10,DS,2,0,0,134,134,09:44:16 30-Mar-2018,N,B,13.5110,144.7940,,,,,401677534,-127
171246,171246,Mk10,DS,1,0,1,,,11:27:16 30-Mar-2018,A,B,13.5100,144.7940,,,,,401677532,-120
171246,171246,Mk10,DS,1,0,0,,,17:52:27 30-Mar-2018,P,B,13.5090,144.7980,,,,,401677531,-129
171246,171246,Mk10,DS,1,0,0,,,20:14:40 30-Mar-2018,K,B,13.5090,144.7950,,,,,401677534,-132
171246,171246,Mk10,DS,1,0,1,,,20:34:57 30-Mar-2018,N,B,13.5100,144.7920,,,,,401677532,-140
171246,171246,Mk10,DS,3,0,3,164,127,20:34:57 30-Mar-2018,R,A,13.5140,144.7890,,,,,401677532,-140
171246,171246,Mk10,DS,3,0,2,192,105,22:18:34 30-Mar-2018,N,A,13.5100,144.7790,,,,,401677534,-128
171246,171246,Mk10,DS,2,0,2,105,105,22:21:18 30-Mar-2018,A,B,13.5110,144.7810,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,0,,,00:01:04 31-Mar-2018,A,B,13.5130,144.7800,,,,,401677530,-120
171246,171246,Mk10,DS,1,0,0,,,06:45:19 31-Mar-2018,P,B,13.5110,144.7730,,,,,401677530,-125
171246,171246,Mk10,DS,2,0,0,185,185,07:25:55 31-Mar-2018,R,B,13.5100,144.7790,,,,,401677529,-136
171246,171246,Mk10,DS,1,0,1,,,17:35:53 31-Mar-2018,P,B,13.5010,144.7880,,,,,401677535,-139
171246,171246,Mk10,DS,1,0,1,,,19:47:35 31-Mar-2018,K,B,13.5110,144.7960,,,,,401677533,-133
171246,171246,Mk10,DS,2,0,1,419,419,20:02:10 31-Mar-2018,R,B,13.5020,144.7910,,,,,401677535,-126
171246,171246,Mk10,DS,1,0,0,,,23:37:08 31-Mar-2018,A,B,13.5030,144.7940,,,,,401677531,-130
171246,171246,Mk10,DS,2,0,1,431,431,08:33:55 01-Apr-2018,R,B,13.5130,144.8040,,,,,401677533,-131
171246,171246,Mk10,DS,1,0,0,,,08:30:20 01-Apr-2018,K,B,13.5110,144.7950,,,,,401677532,-129
171246,171246,Mk10,DS,2,0,1,642,642,09:18:29 01-Apr-2018,N,B,13.5120,144.7950,,,,,401677532,-135
171246,171246,Mk10,DS,2,0,1,307,307,10:49:40 01-Apr-2018,A,B,13.5150,144.7930,,,,,401677530,-129
171246,171246,Mk10,DS,2,0,0,43,43,12:24:28 01-Apr-2018,A,B,13.5250,144.7820,,,,,401677526,-128
171246,171246,Mk10,DS,2,0,0,51,51,17:31:37 01-Apr-2018,P,B,13.5110,144.7880,,,,,401677529,-133
171246,171246,Mk10,DS,2,0,1,48,48,19:33:08 01-Apr-2018,R,B,13.5170,144.7860,,,,,401677532,-127
171246,171246,Mk10,DS,1,0,1,,,23:21:57 01-Apr-2018,A,B,13.5190,144.7760,,,,,401677534,-121
171246,171246,Mk10,DS,3,0,2,70,62,04:40:39 02-Apr-2018,P,A,13.4990,144.7940,,,,,401677529,-134
171246,171246,Mk10,DS,2,0,2,385,385,06:21:10 02-Apr-2018,P,B,13.5130,144.8000,,,,,401677524,-125
171246,171246,Mk10,DS,1,0,0,,,07:58:30 02-Apr-2018,R,B,13.5170,144.8010,,,,,401677525,-130
171246,171246,Mk10,DS,3,0,2,247,216,09:07:07 02-Apr-2018,N,A,13.5100,144.7940,,,,,401677528,-130
171246,171246,Mk10,DS,1,0,1,,,12:03:46 02-Apr-2018,A,B,13.5120,144.7900,,,,,401677528,-126
171246,171246,Mk10,DS,1,0,0,,,17:17:09 02-Apr-2018,P,B,13.5100,144.7860,,,,,401677530,-130
171246,171246,Mk10,DS,2,0,0,43,43,19:06:54 02-Apr-2018,R,B,13.5080,144.7850,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,1,,,20:43:12 02-Apr-2018,R,B,13.5080,144.7840,,,,,401677529,-124
171246,171246,Mk10,DS,1,0,0,,,06:04:45 03-Apr-2018,P,B,13.5070,144.7690,,,,,401677524,-138
171246,171246,Mk10,DS,2,0,1,78,78,08:51:13 03-Apr-2018,N,B,13.5190,144.7760,,,,,401677528,-131
171246,171246,Mk10,DS,2,0,0,51,51,09:07:20 03-Apr-2018,R,B,13.5170,144.7690,,,,,401677519,-130
171246,171246,Mk10,DS,1,0,0,,,09:23:25 03-Apr-2018,K,B,13.5180,144.7720,,,,,401677530,-129
171246,171246,Mk10,DS,1,0,1,,,10:10:53 03-Apr-2018,A,B,13.5170,144.7760,,,,,401677521,-134
171246,171246,Mk10,DS,2,0,1,43,43,17:10:08 03-Apr-2018,P,B,13.5080,144.7800,,,,,401677524,-134
171246,171246,Mk10,DS,1,0,1,,,18:32:38 03-Apr-2018,R,B,13.5110,144.7860,,,,,401677531,-138
171246,171246,Mk10,DS,3,0,2,176,64,18:46:15 03-Apr-2018,P,A,13.5140,144.7940,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,0,,,21:26:32 03-Apr-2018,N,B,13.5160,144.7990,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,1,,,04:18:58 04-Apr-2018,P,B,13.5110,144.7980,,,,,401677529,-140
171246,171246,Mk10,DS,1,0,1,,,06:02:53 04-Apr-2018,P,B,13.5130,144.8040,,,,,401677531,-130
171246,171246,Mk10,DS,3,0,0,110,64,08:42:27 04-Apr-2018,R,A,13.5110,144.7910,,,,,401677530,-132
171246,171246,Mk10,DS,3,0,1,110,64,08:42:27 04-Apr-2018,N,A,13.5100,144.7980,,,,,401677531,-132
171246,171246,Mk10,DS,3,0,1,230,44,08:54:39 04-Apr-2018,K,A,13.5180,144.7950,,,,,401677529,-123
171246,171246,Mk10,DS,3,0,2,190,75,10:20:22 04-Apr-2018,N,A,13.5110,144.8000,,,,,401677530,-132
171246,171246,Mk10,DS,1,0,0,,,18:41:27 04-Apr-2018,P,B,13.5000,144.8100,,,,,401677529,-131
171246,171246,Mk10,DS,1,0,0,,,19:46:36 04-Apr-2018,K,B,13.5060,144.8080,,,,,401677529,-137
171246,171246,Mk10,DS,1,0,1,,,23:00:43 04-Apr-2018,N,B,13.5020,144.8120,,,,,401677530,-128
171246,171246,Mk10,DS,5,0,0,121,49,08:07:13 05-Apr-2018,R,1,13.5120,144.7980,,,,,401677531,-128
171246,171246,Mk10,DS,1,0,0,,,08:28:00 05-Apr-2018,K,B,13.5120,144.7980,,,,,401677531,-127
171246,171246,Mk10,DS,1,0,0,,,08:28:00 05-Apr-2018,N,B,13.5120,144.7980,,,,,401677532,-127
171246,171246,Mk10,DS,2,0,0,50,50,11:07:20 05-Apr-2018,A,B,13.5160,144.8000,,,,,401677530,-120
171246,171246,Mk10,DS,2,0,2,50,50,18:18:50 05-Apr-2018,P,B,13.5380,144.8170,,,,,401677533,-133
171246,171246,Mk10,DS,1,0,1,,,23:42:01 05-Apr-2018,A,B,13.5410,144.8180,,,,,401677537,-127
171246,171246,Mk10,DS,2,0,0,100,100,05:32:59 06-Apr-2018,P,B,13.5130,144.8100,,,,,401677528,-133
171246,171246,Mk10,DS,1,0,0,,,07:35:04 06-Apr-2018,R,B,13.5110,144.8080,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,0,,,08:22:22 06-Apr-2018,N,B,13.5130,144.8020,,,,,401677533,-135
171246,171246,Mk10,DS,1,0,1,,,09:14:06 06-Apr-2018,R,B,13.5110,144.8070,,,,,401677530,-136
171246,171246,Mk10,DS,2,0,0,43,43,09:46:05 06-Apr-2018,K,B,13.5130,144.8070,,,,,401677531,-125
171246,171246,Mk10,DS,2,0,2,43,43,10:00:38 06-Apr-2018,N,B,13.5130,144.8080,,,,,401677533,-129
171246,171246,Mk10,DS,1,0,1,,,10:40:26 06-Apr-2018,A,B,13.5140,144.8080,,,,,401677529,-131
171246,171246,Mk10,DS,2,0,0,155,155,11:41:02 06-Apr-2018,B,B,13.5140,144.8080,,,,,401677533,-129
171246,171246,Mk10,DS,1,0,1,,,12:25:45 06-Apr-2018,A,B,13.5130,144.8070,,,,,401677531,-127
171246,171246,Mk10,DS,2,0,1,43,43,18:14:04 06-Apr-2018,P,B,13.5130,144.8000,,,,,401677534,-126
171246,171246,Mk10,DS,1,0,1,,,19:53:27 06-Apr-2018,P,B,13.5130,144.7990,,,,,401677533,-133
